"","date","time","hydrophone","value","signalpower"
"99836","2025-09-10","16:41:24:00",0,4.306122,95
"99837","2025-09-10","16:41:29:00",0,1.183673,91
"99838","2025-09-10","16:41:29:00",1,0.734694,90
"99839","2025-09-10","16:41:34:00",1,2.285714,94
"99840","2025-09-10","16:41:34:00",0,2.489796,95
"99841","2025-09-10","16:41:39:00",1,3.387755,92
"99842","2025-09-10","16:41:39:00",0,3.693878,98
"99843","2025-09-10","16:41:44:00",1,3.183673,89
"99844","2025-09-10","16:41:44:00",0,2.040816,102
"99845","2025-09-10","16:41:49:00",1,1.653061,104
"99846","2025-09-10","16:41:49:00",0,2.489796,108
"99847","2025-09-10","16:41:54:00",1,2.836735,95
"99848","2025-09-10","16:41:54:00",0,2.755102,107
"99849","2025-09-10","16:41:59:00",1,4.795918,95
"99850","2025-09-10","16:41:59:00",0,3.061224,102
"99851","2025-09-10","16:42:04:00",1,2.653061,99
"99852","2025-09-10","16:42:04:00",0,4.22449,108
"99853","2025-09-10","16:42:09:00",1,3.918367,99
"99854","2025-09-10","16:42:09:00",0,3.408163,108
"99855","2025-09-10","16:42:14:00",1,3.897959,96
"99856","2025-09-10","16:42:14:00",0,3.77551,107
"99857","2025-09-10","16:42:20:00",1,45.081633,96
"99858","2025-09-10","16:42:20:00",0,45.77551,96
"99859","2025-09-10","16:42:26:00",1,35,96
"99860","2025-09-10","16:42:26:00",0,33.755102,100
"99861","2025-09-10","16:42:31:00",1,24.673469,95
"99862","2025-09-10","16:42:31:00",0,24.571429,99
"99863","2025-09-10","16:42:36:00",1,1.857143,94
"99864","2025-09-10","16:42:36:00",0,3.306122,98
"99865","2025-09-10","16:42:41:00",1,19.632653,94
"99866","2025-09-10","16:42:41:00",0,17.653061,95
"99867","2025-09-10","16:42:47:00",0,41.755102,98
"99868","2025-09-10","16:42:52:00",0,20.122449,98
"99869","2025-09-10","16:42:58:00",0,57.632653,100
"99870","2025-09-10","16:43:03:00",0,4.693878,100
"99871","2025-09-10","16:43:09:00",1,14.714286,93
"99872","2025-09-10","16:43:09:00",0,12.571429,99
"99873","2025-09-10","16:43:14:00",0,2.959184,95
"99874","2025-09-10","16:43:14:00",1,5.755102,93
"99875","2025-09-10","16:43:19:00",1,21.163265,94
"99876","2025-09-10","16:43:19:00",0,24.530612,99
"99877","2025-09-10","16:43:25:00",0,52.632653,101
"99878","2025-09-10","16:43:25:00",1,51.510204,95
"99879","2025-09-10","16:43:30:00",1,32.632653,92
"99880","2025-09-10","16:43:30:00",0,32.244898,98
"99881","2025-09-10","16:43:36:00",0,42.387755,100
"99882","2025-09-10","16:43:36:00",1,41.693878,96
"99883","2025-09-10","16:43:41:00",1,2.122449,93
"99884","2025-09-10","16:43:41:00",0,2.306122,99
"99885","2025-09-10","16:43:46:00",1,14.040816,100
"99886","2025-09-10","16:43:46:00",0,14.387755,96
"99887","2025-09-10","16:43:52:00",1,59.081633,94
"99888","2025-09-10","16:43:52:00",0,57.959184,101
"99889","2025-09-10","16:43:58:00",1,40.755102,99
"99890","2025-09-10","16:43:58:00",0,41.591837,99
"99891","2025-09-10","16:44:04:00",1,55.387755,98
"99892","2025-09-10","16:44:04:00",0,54.653061,102
"99893","2025-09-10","16:44:09:00",1,16.204082,101
