"","date","time","hydrophone","value","signalpower"
"91260","2025-09-16","15:52:14:00",0,4.489796,94
"91261","2025-09-16","15:52:19:00",1,5.469388,88
"91262","2025-09-16","15:52:19:00",0,5.081633,89
"91263","2025-09-16","15:52:35:00",1,3.979592,90
"91264","2025-09-16","15:52:35:00",0,3.387755,88
"91265","2025-09-16","15:52:40:00",0,4.632653,94
"91266","2025-09-16","15:52:40:00",1,3.163265,93
"91267","2025-09-16","15:52:45:00",1,4.510204,85
"91268","2025-09-16","15:52:45:00",0,4.673469,87
"91269","2025-09-16","15:52:50:00",1,3.122449,95
"91270","2025-09-16","15:52:50:00",0,2.571429,89
"91271","2025-09-16","15:52:55:00",1,4.040816,92
"91272","2025-09-16","15:52:55:00",0,4.326531,92
"91273","2025-09-16","15:53:10:00",0,3.571429,95
"91274","2025-09-16","15:53:15:00",0,3.44898,91
"91275","2025-09-16","15:53:20:00",0,3.714286,95
"91276","2025-09-16","15:53:25:00",0,4.122449,93
"91277","2025-09-16","15:53:30:00",0,3.632653,100
"91278","2025-09-16","15:53:35:00",1,2.591837,88
"91279","2025-09-16","15:53:35:00",0,3.571429,96
"91280","2025-09-16","15:53:40:00",0,3.244898,97
"91281","2025-09-16","15:53:45:00",0,4.306122,96
"91282","2025-09-16","15:53:51:00",0,3.77551,99
"91283","2025-09-16","15:53:56:00",0,53.77551,98
"91284","2025-09-16","15:54:02:00",0,19.857143,94
"91285","2025-09-16","15:54:07:00",0,2.734694,98
"91286","2025-09-16","15:54:12:00",0,2.816327,95
"91287","2025-09-16","15:54:17:00",1,1.673469,95
"91288","2025-09-16","15:54:17:00",0,2.22449,94
"91289","2025-09-16","15:54:22:00",1,4.836735,95
"91290","2025-09-16","15:54:22:00",0,4.22449,102
"91291","2025-09-16","15:54:28:00",1,55.346939,96
"91292","2025-09-16","15:54:28:00",0,55.591837,101
"91293","2025-09-16","15:54:33:00",0,2.408163,101
"91294","2025-09-16","15:54:38:00",0,2.693878,100
"91295","2025-09-16","15:54:43:00",1,3.204082,97
"91296","2025-09-16","15:54:43:00",0,2.816327,101
"91297","2025-09-16","15:54:48:00",1,4.306122,95
"91298","2025-09-16","15:54:48:00",0,4.693878,96
"91299","2025-09-16","15:54:53:00",1,3.122449,95
"91300","2025-09-16","15:54:53:00",0,3.040816,95
"91301","2025-09-16","15:54:58:00",1,4.163265,96
"91302","2025-09-16","15:54:58:00",0,2.408163,93
"91303","2025-09-16","15:55:03:00",1,1.408163,97
"91304","2025-09-16","15:55:03:00",0,2.44898,99
"91305","2025-09-16","15:55:08:00",0,2.591837,98
"91306","2025-09-16","15:55:13:00",0,2.530612,95
"91307","2025-09-16","15:55:18:00",0,2.22449,94
"91308","2025-09-16","15:55:23:00",0,2.469388,97
"91309","2025-09-16","15:55:28:00",0,2.387755,101
"91310","2025-09-16","15:55:34:00",0,27.428571,101
"91311","2025-09-16","15:55:39:00",0,2.285714,99
"91312","2025-09-16","15:55:44:00",0,31.979592,101
"91313","2025-09-16","15:55:50:00",1,28.877551,92
"91314","2025-09-16","15:55:50:00",0,29.55102,91
"91315","2025-09-16","15:55:55:00",1,26.612245,93
"91316","2025-09-16","15:55:55:00",0,26.44898,95
"91317","2025-09-16","15:56:01:00",1,25.510204,98
"91318","2025-09-16","15:56:01:00",0,25.183673,101
"91319","2025-09-16","15:56:06:00",1,23.204082,96
"91320","2025-09-16","15:56:06:00",0,23.918367,100
"91321","2025-09-16","15:56:11:00",1,24.591837,91
"91322","2025-09-16","15:56:11:00",0,23.265306,95
"91323","2025-09-16","15:56:17:00",1,22,92
"91324","2025-09-16","15:56:17:00",0,22.020408,108
"91325","2025-09-16","15:56:22:00",1,19.367347,93
"91326","2025-09-16","15:56:22:00",0,20.632653,98
"91327","2025-09-16","15:56:28:00",1,18.795918,94
"91328","2025-09-16","15:56:28:00",0,18.714286,100
"91329","2025-09-16","15:56:33:00",0,17.510204,112
"91330","2025-09-16","15:56:33:00",1,17.306122,97
"91331","2025-09-16","15:56:38:00",1,16.795918,91
"91332","2025-09-16","15:56:38:00",0,16.714286,110
"91333","2025-09-16","15:56:43:00",0,15.346939,104
"91334","2025-09-16","15:56:43:00",1,15.408163,96
"91335","2025-09-16","15:56:49:00",0,14.714286,97
"91336","2025-09-16","15:56:49:00",1,14.612245,97
"91337","2025-09-16","15:56:54:00",1,13.183673,96
"91338","2025-09-16","15:56:54:00",0,13.040816,107
"91339","2025-09-16","15:56:59:00",0,11.877551,108
"91340","2025-09-16","15:56:59:00",1,11.755102,97
"91341","2025-09-16","15:57:04:00",1,9.612245,104
"91342","2025-09-16","15:57:04:00",0,9.55102,107
"91343","2025-09-16","15:57:09:00",1,7.673469,103
"91344","2025-09-16","15:57:09:00",0,7.673469,97
"91345","2025-09-16","15:57:14:00",1,5.612245,103
"91346","2025-09-16","15:57:14:00",0,5.816327,107
"91347","2025-09-16","15:57:19:00",1,4.673469,102
"91348","2025-09-16","15:57:19:00",0,4.387755,108
"91349","2025-09-16","15:57:24:00",1,2.938776,106
"91350","2025-09-16","15:57:25:00",0,2.959184,110
"91351","2025-09-16","15:57:40:00",1,2.204082,100
"91352","2025-09-16","15:57:40:00",0,2.142857,105
"91353","2025-09-16","15:57:45:00",0,2.44898,105
"91354","2025-09-16","15:57:45:00",1,2.265306,104
"91355","2025-09-16","15:57:50:00",0,1.326531,113
"91356","2025-09-16","15:57:50:00",1,1.530612,105
"91357","2025-09-16","15:57:55:00",0,2,109
"91358","2025-09-16","15:57:55:00",1,2.163265,97
"91359","2025-09-16","15:58:00:00",1,1.591837,91
"91360","2025-09-16","15:58:00:00",0,1.734694,100
