"","date","time","hydrophone","value","signalpower"
"77097","2025-07-28","18:09:31:00",1,13.265306,70
"77098","2025-07-28","18:09:32:00",0,37.387755,84
"77099","2025-07-28","18:19:15:00",1,50.530612,96
"77100","2025-07-28","18:19:15:00",0,50.510204,94
"77101","2025-07-28","18:19:20:00",1,8.612245,71
"77102","2025-07-28","18:19:21:00",0,24.612245,95
"77103","2025-07-28","18:19:25:00",1,10.591837,76
"77104","2025-07-28","18:19:30:00",0,0.897959,92
"77105","2025-07-28","18:19:31:00",1,5.061224,81
"77106","2025-07-28","18:19:36:00",1,3.530612,96
"77107","2025-07-28","18:19:41:00",1,47.979592,92
"77108","2025-07-28","18:19:42:00",0,56.244898,98
"77109","2025-07-28","18:19:47:00",1,8.244898,95
"77110","2025-07-28","18:19:47:00",0,2.795918,97
"77111","2025-07-28","18:19:52:00",1,1.571429,98
"77112","2025-07-28","18:19:52:00",0,4.102041,99
"77113","2025-07-28","18:19:57:00",1,14.163265,96
"77114","2025-07-28","18:19:57:00",0,11.959184,97
"77115","2025-07-28","18:20:02:00",0,6.183673,102
"77116","2025-07-28","18:20:07:00",0,1.632653,100
"77117","2025-07-28","18:20:07:00",1,4.510204,94
"77118","2025-07-28","18:20:13:00",0,50.469388,105
"77119","2025-07-28","18:20:13:00",1,48.571429,106
"77120","2025-07-28","18:20:19:00",1,36.142857,101
"77121","2025-07-28","18:20:19:00",0,36.081633,102
"77122","2025-07-28","18:20:24:00",0,44.857143,105
"77123","2025-07-28","18:20:24:00",1,44.897959,98
"77124","2025-07-28","18:20:29:00",1,1.836735,100
"77125","2025-07-28","18:20:29:00",0,2,109
"77126","2025-07-28","18:20:34:00",0,2.061224,99
"77127","2025-07-28","18:20:39:00",1,7.020408,103
"77128","2025-07-28","18:20:39:00",0,1.612245,103
"77129","2025-07-28","18:20:45:00",1,44.102041,107
"77130","2025-07-28","18:20:45:00",0,44.163265,106
"77131","2025-07-28","18:20:50:00",0,2.244898,104
"77132","2025-07-28","18:20:50:00",1,2.510204,108
"77133","2025-07-28","18:20:55:00",1,2.265306,102
"77134","2025-07-28","18:20:55:00",0,2.510204,100
"77135","2025-07-28","18:21:00:00",1,2.183673,100
"77136","2025-07-28","18:21:00:00",0,1.979592,102
"77137","2025-07-28","18:21:05:00",0,3.020408,102
"77138","2025-07-28","18:21:05:00",1,2.816327,105
"77139","2025-07-28","18:21:11:00",1,52.183673,102
"77140","2025-07-28","18:21:11:00",0,52.081633,99
"77141","2025-07-28","18:21:16:00",1,3.755102,98
"77142","2025-07-28","18:21:16:00",0,3.020408,99
"77143","2025-07-28","18:21:22:00",1,54.77551,106
"77144","2025-07-28","18:21:22:00",0,55.469388,103
