"","date","time","hydrophone","value","signalpower"
"44095","2025-08-30","10:15:21:00",0,55.326531,71
"44096","2025-08-30","10:15:53:00",0,3.265306,88
"44097","2025-08-30","10:15:58:00",1,31.163265,89
"44098","2025-08-30","10:16:24:00",0,2.632653,92
"44099","2025-08-30","10:16:24:00",1,1.938776,93
"44100","2025-08-30","10:16:29:00",1,2.857143,89
"44101","2025-08-30","10:16:29:00",0,3.408163,87
"44102","2025-08-30","10:16:34:00",1,4.061224,93
"44103","2025-08-30","10:16:34:00",0,6.183673,77
"44104","2025-08-30","10:16:39:00",0,0.77551,89
"44105","2025-08-30","10:16:39:00",1,7.102041,88
"44106","2025-08-30","10:16:44:00",0,3.265306,98
"44107","2025-08-30","10:16:44:00",1,3.346939,99
"44108","2025-08-30","10:16:49:00",0,6.306122,97
"44109","2025-08-30","10:16:55:00",0,4.530612,94
"44110","2025-08-30","10:17:00:00",0,8.489796,93
"44111","2025-08-30","10:17:00:00",1,8.469388,88
"44112","2025-08-30","10:17:05:00",0,14.244898,86
"44113","2025-08-30","10:17:11:00",0,48.959184,93
"44114","2025-08-30","10:17:16:00",0,13.612245,96
"44115","2025-08-30","10:17:22:00",0,51.102041,91
"44116","2025-08-30","10:17:27:00",0,10.693878,91
"44117","2025-08-30","10:17:32:00",0,11.693878,97
"44118","2025-08-30","10:17:37:00",0,11.020408,90
"44119","2025-08-30","10:17:43:00",0,11.877551,91
"44120","2025-08-30","10:17:48:00",0,12.571429,92
"44121","2025-08-30","10:17:53:00",0,14.55102,92
"44122","2025-08-30","10:17:58:00",0,12.22449,88
"44123","2025-08-30","10:18:03:00",1,14.530612,97
"44124","2025-08-30","10:18:03:00",0,13.591837,90
"44125","2025-08-30","10:18:09:00",1,15.938776,93
"44126","2025-08-30","10:18:09:00",0,17.816327,84
"44127","2025-08-30","10:18:14:00",0,15.142857,90
"44128","2025-08-30","10:18:19:00",0,18.204082,87
"44129","2025-08-30","10:18:24:00",1,17.673469,100
"44130","2025-08-30","10:18:24:00",0,14.653061,88
"44131","2025-08-30","10:18:30:00",1,18.959184,103
"44132","2025-08-30","10:18:30:00",0,20.326531,85
"44133","2025-08-30","10:18:35:00",1,19.489796,100
"44134","2025-08-30","10:18:35:00",0,22.285714,82
"44135","2025-08-30","10:18:41:00",0,26.44898,91
"44136","2025-08-30","10:18:41:00",1,30.857143,102
"44137","2025-08-30","10:18:46:00",0,29.877551,96
"44138","2025-08-30","10:18:46:00",1,30.510204,102
"44139","2025-08-30","10:18:51:00",0,23.020408,89
"44140","2025-08-30","10:18:57:00",0,25.020408,92
"44141","2025-08-30","10:19:02:00",1,28.897959,96
