"","date","time","hydrophone","value","signalpower"
"45254","2025-08-01","17:46:33:00",1,2.816327,93
"45255","2025-08-01","17:48:26:00",1,43.061224,62
"45256","2025-08-01","17:48:28:00",0,41.163265,96
"45257","2025-08-01","17:50:19:00",1,42,87
"45258","2025-08-01","17:51:44:00",1,22.77551,89
"45259","2025-08-01","17:51:49:00",1,10.346939,72
"45260","2025-08-01","17:52:15:00",1,32.959184,67
"45261","2025-08-01","17:55:18:00",0,35.163265,89
"45262","2025-08-01","17:56:01:00",1,58.857143,75
"45263","2025-08-01","17:56:10:00",0,15.326531,79
"45264","2025-08-01","17:58:26:00",1,14.285714,82
"45265","2025-08-01","17:58:32:00",1,31.734694,94
"45266","2025-08-01","17:59:25:00",1,57.897959,102
"45267","2025-08-01","17:59:36:00",0,15.632653,92
"45268","2025-08-01","17:59:57:00",0,28.877551,86
"45269","2025-08-01","18:00:44:00",0,18.081633,77
"45270","2025-08-01","18:00:50:00",0,50.734694,99
"45271","2025-08-01","18:02:52:00",0,39.408163,92
"45272","2025-08-01","18:13:56:00",1,45.693878,81
"45273","2025-08-01","18:16:17:00",0,47.122449,94
"45274","2025-08-01","18:16:29:00",0,28.510204,74
"45275","2025-08-01","18:17:17:00",0,8.816327,83
"45276","2025-08-01","18:17:38:00",0,5.163265,85
"45277","2025-08-01","18:19:21:00",0,4.408163,91
"45278","2025-08-01","18:19:34:00",0,43.102041,81
"45279","2025-08-01","18:19:39:00",0,7.122449,94
"45280","2025-08-01","18:20:37:00",0,56.877551,79
"45281","2025-08-01","18:24:33:00",1,2.693878,90
"45282","2025-08-01","18:27:37:00",0,7.55102,94
"45283","2025-08-01","18:28:03:00",1,47.530612,100
"45284","2025-08-01","18:28:09:00",0,41.040816,96
"45285","2025-08-01","18:28:14:00",0,11.040816,93
"45286","2025-08-01","18:28:20:00",0,60,95
"45287","2025-08-01","18:29:12:00",0,2.938776,94
"45288","2025-08-01","18:29:41:00",0,7.326531,78
"45289","2025-08-01","18:30:28:00",1,9.204082,76
"45290","2025-08-01","18:31:11:00",1,23.44898,91
"45291","2025-08-01","18:31:32:00",1,42.734694,74
"45292","2025-08-01","18:33:35:00",0,16.020408,101
"45293","2025-08-01","18:34:02:00",0,32.938776,95
"45294","2025-08-01","18:34:07:00",0,6,95
