"","date","time","hydrophone","value","signalpower"
"86918","2025-09-17","07:24:48:00",1,4.693878,83
"86919","2025-09-17","07:25:13:00",0,4.22449,91
"86920","2025-09-17","07:25:18:00",0,3.326531,99
"86921","2025-09-17","07:25:24:00",0,3.897959,95
"86922","2025-09-17","07:25:24:00",1,5.204082,84
"86923","2025-09-17","07:25:29:00",0,2.122449,96
"86924","2025-09-17","07:25:34:00",0,3.816327,98
"86925","2025-09-17","07:25:49:00",0,3.326531,94
"86926","2025-09-17","07:26:15:00",1,1.163265,91
"86927","2025-09-17","07:26:15:00",0,2.857143,106
"86928","2025-09-17","07:26:21:00",1,44.408163,99
"86929","2025-09-17","07:26:21:00",0,44.469388,108
"86930","2025-09-17","07:26:26:00",0,3.163265,102
"86931","2025-09-17","07:26:31:00",0,3.285714,109
"86932","2025-09-17","07:26:36:00",0,3.653061,111
"86933","2025-09-17","07:26:41:00",0,3.530612,107
"86934","2025-09-17","07:26:46:00",0,3.510204,103
"86935","2025-09-17","07:26:51:00",0,3.489796,109
"86936","2025-09-17","07:26:51:00",1,4.22449,93
"86937","2025-09-17","07:26:56:00",1,2.673469,95
"86938","2025-09-17","07:26:57:00",0,3.408163,105
"86939","2025-09-17","07:27:02:00",1,3.142857,94
"86940","2025-09-17","07:27:02:00",0,3.44898,100
"86941","2025-09-17","07:27:07:00",0,36.653061,102
"86942","2025-09-17","07:27:07:00",1,37.061224,95
"86943","2025-09-17","07:27:12:00",1,2.918367,97
"86944","2025-09-17","07:27:12:00",0,3.387755,105
"86945","2025-09-17","07:27:18:00",1,34.693878,99
"86946","2025-09-17","07:27:18:00",0,34.653061,107
"86947","2025-09-17","07:27:23:00",1,4.204082,98
"86948","2025-09-17","07:27:23:00",0,3.673469,106
"86949","2025-09-17","07:27:28:00",1,32.122449,100
"86950","2025-09-17","07:27:28:00",0,32.489796,108
"86951","2025-09-17","07:27:33:00",1,4.693878,95
"86952","2025-09-17","07:27:33:00",0,3.918367,103
"86953","2025-09-17","07:27:39:00",1,29.469388,94
"86954","2025-09-17","07:27:39:00",0,30.265306,100
"86955","2025-09-17","07:27:44:00",1,29.061224,96
"86956","2025-09-17","07:27:44:00",0,28.755102,105
"86957","2025-09-17","07:27:50:00",1,28.387755,93
