"","date","time","hydrophone","value","signalpower"
"69205","2025-09-14","11:55:12:00",1,4.836735,74
"69206","2025-09-14","11:55:12:00",0,5.020408,91
"69207","2025-09-14","11:55:17:00",1,2.387755,91
"69208","2025-09-14","11:55:17:00",0,2.918367,99
"69209","2025-09-14","11:55:22:00",1,4.142857,96
"69210","2025-09-14","11:55:22:00",0,5.367347,93
"69211","2025-09-14","11:55:27:00",1,0.591837,96
"69212","2025-09-14","11:55:27:00",0,0.183673,93
"69213","2025-09-14","11:55:32:00",1,4.612245,96
"69214","2025-09-14","11:55:32:00",0,4.367347,98
"69215","2025-09-14","11:55:37:00",0,2.938776,91
"69216","2025-09-14","11:55:37:00",1,2.673469,92
"69217","2025-09-14","11:55:43:00",1,3.44898,95
"69218","2025-09-14","11:55:43:00",0,3.469388,93
"69219","2025-09-14","11:55:48:00",0,4.836735,88
"69220","2025-09-14","11:55:48:00",1,4.693878,91
"69221","2025-09-14","11:55:53:00",1,2.367347,98
"69222","2025-09-14","11:55:53:00",0,2.204082,94
"69223","2025-09-14","11:55:58:00",1,3.306122,93
"69224","2025-09-14","11:55:58:00",0,2.897959,96
"69225","2025-09-14","11:56:13:00",1,4.183673,97
"69226","2025-09-14","11:56:13:00",0,3.591837,92
"69227","2025-09-14","11:56:18:00",0,3.22449,92
"69228","2025-09-14","11:56:23:00",0,32.285714,96
"69229","2025-09-14","11:56:29:00",0,33.040816,98
"69230","2025-09-14","11:56:34:00",0,29.816327,97
"69231","2025-09-14","11:56:39:00",0,2.877551,96
"69232","2025-09-14","11:56:45:00",1,2.44898,99
"69233","2025-09-14","11:56:45:00",0,2.653061,102
"69234","2025-09-14","11:56:50:00",1,30.142857,97
"69235","2025-09-14","11:56:50:00",0,30.244898,94
"69236","2025-09-14","11:56:55:00",1,3.673469,93
"69237","2025-09-14","11:56:55:00",0,3.632653,97
"69238","2025-09-14","11:57:01:00",1,28.204082,96
"69239","2025-09-14","11:57:01:00",0,28.346939,98
"69240","2025-09-14","11:57:06:00",0,28.612245,99
"69241","2025-09-14","11:57:11:00",0,27.693878,102
"69242","2025-09-14","11:57:17:00",0,27.306122,96
"69243","2025-09-14","11:57:22:00",0,25.918367,99
"69244","2025-09-14","11:57:27:00",1,2.44898,95
"69245","2025-09-14","11:57:27:00",0,2.428571,97
"69246","2025-09-14","11:57:32:00",0,2.714286,97
"69247","2025-09-14","11:57:32:00",1,2.55102,100
"69248","2025-09-14","11:57:37:00",1,2.530612,100
"69249","2025-09-14","11:57:37:00",0,2.571429,102
"69250","2025-09-14","11:57:43:00",1,23.734694,102
"69251","2025-09-14","11:57:43:00",0,23.795918,104
"69252","2025-09-14","11:57:48:00",0,21.22449,102
"69253","2025-09-14","11:57:48:00",1,21.387755,99
"69254","2025-09-14","11:57:54:00",0,20.55102,102
"69255","2025-09-14","11:57:54:00",1,20.489796,101
"69256","2025-09-14","11:57:59:00",1,19.306122,102
"69257","2025-09-14","11:57:59:00",0,19.510204,102
"69258","2025-09-14","11:58:04:00",1,18.183673,102
"69259","2025-09-14","11:58:04:00",0,17.918367,103
"69260","2025-09-14","11:58:09:00",1,17.081633,97
"69261","2025-09-14","11:58:09:00",0,17.040816,101
"69262","2025-09-14","11:58:15:00",1,16.020408,103
"69263","2025-09-14","11:58:15:00",0,16.285714,103
"69264","2025-09-14","11:58:20:00",1,15.061224,102
"69265","2025-09-14","11:58:20:00",0,15.346939,104
"69266","2025-09-14","11:58:25:00",1,13.897959,106
"69267","2025-09-14","11:58:25:00",0,13.653061,104
"69268","2025-09-14","11:58:30:00",0,12.979592,104
"69269","2025-09-14","11:58:30:00",1,12.979592,104
"69270","2025-09-14","11:58:36:00",1,12.469388,100
"69271","2025-09-14","11:58:36:00",0,12.142857,106
"69272","2025-09-14","11:58:41:00",0,11.020408,107
"69273","2025-09-14","11:58:41:00",1,10.693878,101
"69274","2025-09-14","11:58:46:00",1,10.428571,106
"69275","2025-09-14","11:58:46:00",0,10.244898,107
"69276","2025-09-14","11:58:51:00",0,9.183673,107
"69277","2025-09-14","11:58:51:00",1,9.081633,105
"69278","2025-09-14","11:58:56:00",0,7.122449,104
"69279","2025-09-14","11:58:56:00",1,7.061224,99
"69280","2025-09-14","11:59:01:00",1,6.326531,101
"69281","2025-09-14","11:59:01:00",0,6.285714,106
"69282","2025-09-14","11:59:06:00",1,4.77551,102
"69283","2025-09-14","11:59:06:00",0,4.836735,105
"69284","2025-09-14","11:59:11:00",1,3.510204,99
"69285","2025-09-14","11:59:11:00",0,3.571429,99
"69286","2025-09-14","11:59:17:00",0,2.734694,105
"69287","2025-09-14","11:59:17:00",1,2.795918,103
"69288","2025-09-14","11:59:21:00",1,2.673469,98
"69289","2025-09-14","11:59:22:00",0,7.795918,89
"69290","2025-09-14","11:59:27:00",1,1.795918,97
"69291","2025-09-14","11:59:32:00",1,2.244898,100
"69292","2025-09-14","11:59:32:00",0,2.102041,104
"69293","2025-09-14","11:59:37:00",1,2.020408,98
"69294","2025-09-14","11:59:37:00",0,2.102041,106
"69295","2025-09-14","11:59:42:00",0,1.857143,108
"69296","2025-09-14","11:59:42:00",1,1.877551,104
"69297","2025-09-14","11:59:47:00",1,2.102041,104
"69298","2025-09-14","11:59:47:00",0,2.040816,105
"69299","2025-09-14","11:59:52:00",1,2.122449,104
"69300","2025-09-14","11:59:52:00",0,2.163265,106
"69301","2025-09-14","11:59:57:00",0,1.897959,102
"69302","2025-09-14","11:59:57:00",1,1.755102,102
"69303","2025-09-14","12:00:02:00",1,1.816327,104
"69304","2025-09-14","12:00:02:00",0,1.77551,106
"69305","2025-09-14","12:00:07:00",0,1.795918,106
"69306","2025-09-14","12:00:07:00",1,1.857143,104
"69307","2025-09-14","12:00:12:00",0,2.244898,107
"69308","2025-09-14","12:00:12:00",1,2.183673,99
"69309","2025-09-14","12:00:17:00",0,1.55102,107
"69310","2025-09-14","12:00:17:00",1,2.306122,99
"69311","2025-09-14","12:00:22:00",0,1.714286,108
"69312","2025-09-14","12:00:22:00",1,1.122449,97
"69313","2025-09-14","12:00:27:00",0,1.77551,108
"69314","2025-09-14","12:00:27:00",1,1.673469,96
"69315","2025-09-14","12:00:32:00",0,3.367347,109
"69316","2025-09-14","12:00:32:00",1,5.102041,95
"69317","2025-09-14","12:00:37:00",0,0.387755,109
"69318","2025-09-14","12:00:42:00",0,1.836735,108
"69319","2025-09-14","12:00:42:00",1,1.55102,98
"69320","2025-09-14","12:00:47:00",0,1.938776,111
"69321","2025-09-14","12:00:47:00",1,1.857143,99
"69322","2025-09-14","12:00:52:00",0,1.795918,108
"69323","2025-09-14","12:00:52:00",1,1.938776,98
"69324","2025-09-14","12:00:57:00",0,1.714286,110
"69325","2025-09-14","12:00:57:00",1,1.632653,97
"69326","2025-09-14","12:01:02:00",0,1.795918,110
"69327","2025-09-14","12:01:02:00",1,1.918367,96
"69328","2025-09-14","12:01:07:00",1,1.714286,98
"69329","2025-09-14","12:01:07:00",0,1.795918,110
"69330","2025-09-14","12:01:12:00",1,1.979592,100
"69331","2025-09-14","12:01:12:00",0,2,108
"69332","2025-09-14","12:01:17:00",0,2,109
"69333","2025-09-14","12:01:17:00",1,2,101
"69334","2025-09-14","12:01:22:00",1,2.102041,102
"69335","2025-09-14","12:01:22:00",0,1.959184,106
"69336","2025-09-14","12:01:27:00",1,1.530612,95
"69337","2025-09-14","12:01:27:00",0,1.673469,108
"69338","2025-09-14","12:01:32:00",0,2.040816,107
"69339","2025-09-14","12:01:32:00",1,2.040816,102
"69340","2025-09-14","12:01:37:00",1,2.387755,102
"69341","2025-09-14","12:01:37:00",0,2.387755,108
"69342","2025-09-14","12:01:42:00",1,1.44898,98
"69343","2025-09-14","12:01:43:00",0,1.469388,110
"69344","2025-09-14","12:01:57:00",1,0.755102,103
"69345","2025-09-14","12:01:58:00",0,1.367347,106
"69346","2025-09-14","12:02:02:00",0,1.897959,108
"69347","2025-09-14","12:02:02:00",1,1.795918,100
"69348","2025-09-14","12:02:08:00",0,1.816327,107
"69349","2025-09-14","12:02:08:00",1,1.836735,102
"69350","2025-09-14","12:02:13:00",0,1.693878,108
"69351","2025-09-14","12:02:13:00",1,1.795918,98
"69352","2025-09-14","12:02:18:00",0,2.040816,109
"69353","2025-09-14","12:02:18:00",1,2.44898,97
"69354","2025-09-14","12:02:23:00",1,1.061224,97
"69355","2025-09-14","12:02:23:00",0,1.653061,108
"69356","2025-09-14","12:02:28:00",0,1.877551,101
"69357","2025-09-14","12:02:28:00",1,1.897959,97
