"","date","time","hydrophone","value","signalpower"
"60720","2025-08-29","09:52:45:00",0,23.938776,95
"60721","2025-08-29","09:52:50:00",1,6.020408,92
"60722","2025-08-29","09:52:50:00",0,3.244898,96
"60723","2025-08-29","09:53:06:00",1,36.142857,99
"60724","2025-08-29","09:53:06:00",0,38.061224,90
"60725","2025-08-29","09:53:18:00",0,35.346939,102
"60726","2025-08-29","09:53:24:00",1,58.102041,94
"60727","2025-08-29","09:53:24:00",0,56.55102,104
"60728","2025-08-29","09:53:29:00",1,2.081633,93
"60729","2025-08-29","09:53:29:00",0,3.77551,102
"60730","2025-08-29","09:53:34:00",1,27.55102,98
"60731","2025-08-29","09:53:34:00",0,28.122449,106
"60732","2025-08-29","09:53:39:00",0,2.632653,111
"60733","2025-08-29","09:53:39:00",1,2.530612,101
"60734","2025-08-29","09:53:44:00",0,2.897959,110
"60735","2025-08-29","09:53:44:00",1,2.734694,104
"60736","2025-08-29","09:53:49:00",1,3.22449,103
"60737","2025-08-29","09:53:49:00",0,3.102041,108
"60738","2025-08-29","09:53:54:00",1,3.612245,97
"60739","2025-08-29","09:53:54:00",0,3.326531,113
"60740","2025-08-29","09:54:10:00",0,3.204082,113
"60741","2025-08-29","09:54:10:00",1,3.367347,105
"60742","2025-08-29","09:54:16:00",1,57.693878,105
"60743","2025-08-29","09:54:16:00",0,57.959184,109
"60744","2025-08-29","09:54:21:00",1,3.571429,103
"60745","2025-08-29","09:54:21:00",0,3.285714,111
"60746","2025-08-29","09:54:26:00",1,3.306122,106
"60747","2025-08-29","09:54:26:00",0,3.469388,113
"60748","2025-08-29","09:54:31:00",1,33.510204,104
"60749","2025-08-29","09:54:31:00",0,33.632653,113
"60750","2025-08-29","09:54:36:00",1,3.265306,99
"60751","2025-08-29","09:54:36:00",0,3.020408,109
"60752","2025-08-29","09:54:41:00",1,3.489796,95
"60753","2025-08-29","09:54:41:00",0,2.714286,107
"60754","2025-08-29","09:54:46:00",1,2.816327,104
"60755","2025-08-29","09:54:46:00",0,3.55102,110
"60756","2025-08-29","09:54:51:00",0,2.22449,112
"60757","2025-08-29","09:54:51:00",1,2.122449,98
"60758","2025-08-29","09:54:57:00",1,35.428571,95
"60759","2025-08-29","09:54:57:00",0,34.77551,109
"60760","2025-08-29","09:55:02:00",1,2.265306,107
"60761","2025-08-29","09:55:02:00",0,3.061224,104
"60762","2025-08-29","09:55:07:00",0,30.265306,109
"60763","2025-08-29","09:55:07:00",1,30.857143,97
"60764","2025-08-29","09:55:12:00",1,2.612245,102
"60765","2025-08-29","09:55:13:00",0,3.163265,108
"60766","2025-08-29","09:55:18:00",0,3.183673,107
"60767","2025-08-29","09:55:18:00",1,3.428571,99
"60768","2025-08-29","09:55:23:00",1,3.326531,99
"60769","2025-08-29","09:55:23:00",0,3.081633,110
"60770","2025-08-29","09:55:28:00",1,3.142857,99
"60771","2025-08-29","09:55:28:00",0,2.857143,110
"60772","2025-08-29","09:55:33:00",0,3.040816,108
"60773","2025-08-29","09:55:33:00",1,2.571429,102
"60774","2025-08-29","09:55:38:00",1,2.734694,97
"60775","2025-08-29","09:55:38:00",0,2.897959,107
"60776","2025-08-29","09:55:43:00",1,5.979592,97
"60777","2025-08-29","09:55:43:00",0,2.632653,104
"60778","2025-08-29","09:55:48:00",0,2.510204,101
"60779","2025-08-29","09:55:54:00",1,46.387755,101
"60780","2025-08-29","09:55:54:00",0,46.469388,103
"60781","2025-08-29","09:55:59:00",0,41.693878,103
"60782","2025-08-29","09:56:04:00",0,1.530612,109
"60783","2025-08-29","09:56:10:00",1,34.591837,98
"60784","2025-08-29","09:56:10:00",0,34.653061,107
"60785","2025-08-29","09:56:15:00",1,2.102041,101
"60786","2025-08-29","09:56:15:00",0,2.673469,109
"60787","2025-08-29","09:56:20:00",1,3.204082,99
"60788","2025-08-29","09:56:20:00",0,2.612245,107
"60789","2025-08-29","09:56:26:00",1,52.816327,99
"60790","2025-08-29","09:56:26:00",0,51.469388,109
"60791","2025-08-29","09:56:31:00",1,1.938776,96
"60792","2025-08-29","09:56:31:00",0,3,101
"60793","2025-08-29","09:56:36:00",0,2.795918,101
"60794","2025-08-29","09:56:36:00",1,1.77551,95
"60795","2025-08-29","09:56:41:00",1,14.102041,105
"60796","2025-08-29","09:56:41:00",0,14.183673,103
"60797","2025-08-29","09:56:47:00",1,26.979592,108
"60798","2025-08-29","09:56:47:00",0,26.959184,109
"60799","2025-08-29","09:56:52:00",1,24.469388,106
"60800","2025-08-29","09:56:52:00",0,24.530612,106
"60801","2025-08-29","09:56:57:00",0,24.183673,106
"60802","2025-08-29","09:56:57:00",1,24.326531,101
"60803","2025-08-29","09:57:03:00",0,21.244898,108
"60804","2025-08-29","09:57:03:00",1,21.285714,101
"60805","2025-08-29","09:57:08:00",0,30.938776,110
"60806","2025-08-29","09:57:08:00",1,31.44898,98
"60807","2025-08-29","09:57:14:00",1,18.77551,102
"60808","2025-08-29","09:57:14:00",0,19.387755,111
"60809","2025-08-29","09:57:19:00",1,17.55102,109
"60810","2025-08-29","09:57:19:00",0,17.571429,107
"60811","2025-08-29","09:57:24:00",1,16.489796,103
"60812","2025-08-29","09:57:24:00",0,16.489796,109
"60813","2025-08-29","09:57:30:00",0,15.102041,107
"60814","2025-08-29","09:57:30:00",1,15.122449,107
"60815","2025-08-29","09:57:35:00",1,13.795918,107
"60816","2025-08-29","09:57:35:00",0,13.816327,108
"60817","2025-08-29","09:57:40:00",0,11.795918,113
"60818","2025-08-29","09:57:40:00",1,11.77551,110
"60819","2025-08-29","09:57:45:00",0,9.979592,112
"60820","2025-08-29","09:57:45:00",1,10,107
"60821","2025-08-29","09:57:50:00",0,7.938776,108
"60822","2025-08-29","09:57:50:00",1,7.918367,111
"60823","2025-08-29","09:57:55:00",0,6.44898,111
"60824","2025-08-29","09:57:55:00",1,6.469388,110
"60825","2025-08-29","09:58:00:00",0,5.22449,107
"60826","2025-08-29","09:58:00:00",1,5.183673,111
"60827","2025-08-29","09:58:05:00",0,3.857143,109
"60828","2025-08-29","09:58:05:00",1,3.918367,99
"60829","2025-08-29","09:58:10:00",0,3.020408,115
"60830","2025-08-29","09:58:10:00",1,2.959184,106
"60831","2025-08-29","09:58:15:00",0,2.469388,112
"60832","2025-08-29","09:58:16:00",1,2.489796,112
"60833","2025-08-29","09:58:20:00",0,2.040816,113
"60834","2025-08-29","09:58:21:00",1,2.122449,108
"60835","2025-08-29","09:58:25:00",0,2.102041,111
"60836","2025-08-29","09:58:25:00",1,2.040816,108
"60837","2025-08-29","09:58:31:00",1,2,109
"60838","2025-08-29","09:58:31:00",0,2,108
"60839","2025-08-29","09:58:36:00",1,1.938776,107
"60840","2025-08-29","09:58:36:00",0,2,108
"60841","2025-08-29","09:58:41:00",0,1.714286,108
"60842","2025-08-29","09:58:41:00",1,1.816327,107
"60843","2025-08-29","09:58:56:00",1,1.734694,112
"60844","2025-08-29","09:58:56:00",0,1.755102,112
"60845","2025-08-29","09:59:01:00",1,2.061224,109
"60846","2025-08-29","09:59:01:00",0,2.326531,109
"60847","2025-08-29","09:59:06:00",0,1.183673,106
"60848","2025-08-29","09:59:06:00",1,1.510204,104
"60849","2025-08-29","09:59:11:00",1,1.285714,99
"60850","2025-08-29","09:59:11:00",0,1.367347,113
"60851","2025-08-29","09:59:16:00",0,1.612245,111
"60852","2025-08-29","09:59:16:00",1,1.673469,105
"60853","2025-08-29","09:59:21:00",1,1.306122,97
"60854","2025-08-29","09:59:21:00",0,4.55102,95
"60855","2025-08-29","09:59:26:00",1,2.489796,107
"60856","2025-08-29","09:59:31:00",0,1.22449,104
"60857","2025-08-29","09:59:31:00",1,1.469388,98
"60858","2025-08-29","09:59:36:00",0,1.959184,108
"60859","2025-08-29","09:59:36:00",1,1.938776,108
"60860","2025-08-29","09:59:41:00",0,2.265306,111
"60861","2025-08-29","09:59:41:00",1,4.897959,94
"60862","2025-08-29","09:59:46:00",0,1.285714,109
"60863","2025-08-29","09:59:51:00",0,1.857143,108
"60864","2025-08-29","09:59:51:00",1,1.734694,111
"60865","2025-08-29","09:59:56:00",0,1.489796,114
"60866","2025-08-29","09:59:56:00",1,1.591837,106
"60867","2025-08-29","10:00:01:00",0,2.571429,114
"60868","2025-08-29","10:00:01:00",1,2.77551,108
"60869","2025-08-29","10:00:06:00",0,1.183673,114
"60870","2025-08-29","10:00:06:00",1,1.102041,108
"60871","2025-08-29","10:00:11:00",1,1.795918,109
"60872","2025-08-29","10:00:11:00",0,1.938776,111
"60873","2025-08-29","10:00:16:00",1,2.040816,109
"60874","2025-08-29","10:00:16:00",0,2.040816,112
"60875","2025-08-29","10:00:21:00",0,2.183673,107
"60876","2025-08-29","10:00:21:00",1,2,105
"60877","2025-08-29","10:00:26:00",1,1.571429,107
"60878","2025-08-29","10:00:26:00",0,1.387755,114
"60879","2025-08-29","10:00:31:00",0,1.918367,118
"60880","2025-08-29","10:00:31:00",1,1.897959,114
"60881","2025-08-29","10:00:36:00",1,1.816327,116
"60882","2025-08-29","10:00:36:00",0,1.795918,114
"60883","2025-08-29","10:00:41:00",1,2.22449,112
"60884","2025-08-29","10:00:41:00",0,2.367347,104
"60885","2025-08-29","10:00:46:00",0,1.959184,106
"60886","2025-08-29","10:00:46:00",1,2.183673,113
"60887","2025-08-29","10:00:51:00",0,1.857143,110
"60888","2025-08-29","10:00:51:00",1,1.755102,108
"60889","2025-08-29","10:00:56:00",1,1.979592,105
"60890","2025-08-29","10:00:56:00",0,1.918367,112
"60891","2025-08-29","10:01:02:00",0,1.938776,114
"60892","2025-08-29","10:01:02:00",1,1.959184,108
"60893","2025-08-29","10:01:06:00",0,1.44898,111
"60894","2025-08-29","10:01:06:00",1,1.408163,103
"60895","2025-08-29","10:01:11:00",0,1.734694,107
