"","date","time","hydrophone","value","signalpower"
"86200","2025-09-15","09:40:44:00",0,31.795918,92
"86201","2025-09-15","09:43:14:00",1,45.22449,96
"86202","2025-09-15","09:43:14:00",0,44.632653,99
"86203","2025-09-15","09:43:41:00",0,25.653061,94
"86204","2025-09-15","09:43:47:00",0,46.877551,97
"86205","2025-09-15","09:45:30:00",0,42.102041,100
"86206","2025-09-15","09:45:36:00",0,52.55102,96
"86207","2025-09-15","09:45:41:00",0,32.408163,92
"86208","2025-09-15","09:45:47:00",0,57.734694,94
"86209","2025-09-15","09:45:52:00",0,5.795918,91
"86210","2025-09-15","09:45:58:00",0,14.489796,98
"86211","2025-09-15","09:47:32:00",0,6.102041,97
"86212","2025-09-15","09:47:32:00",1,6.510204,98
"86213","2025-09-15","09:47:37:00",1,0.367347,98
"86214","2025-09-15","09:47:37:00",0,0,94
"86215","2025-09-15","09:47:42:00",1,10.469388,97
"86216","2025-09-15","09:47:43:00",0,10.44898,104
"86217","2025-09-15","09:47:48:00",1,28.020408,97
"86218","2025-09-15","09:47:48:00",0,27.734694,101
"86219","2025-09-15","09:47:53:00",0,3.306122,100
"86220","2025-09-15","09:47:53:00",1,2.693878,97
"86221","2025-09-15","09:47:58:00",1,5.102041,100
"86222","2025-09-15","09:47:58:00",0,4.918367,108
"86223","2025-09-15","09:48:04:00",0,45.142857,102
"86224","2025-09-15","09:48:04:00",1,45.020408,104
"86225","2025-09-15","09:48:09:00",1,17.142857,98
"86226","2025-09-15","09:48:09:00",0,17.244898,103
"86227","2025-09-15","09:48:15:00",1,41.163265,102
"86228","2025-09-15","09:48:15:00",0,41,110
"86229","2025-09-15","09:48:21:00",0,53.734694,106
"86230","2025-09-15","09:48:21:00",1,53.816327,103
"86231","2025-09-15","09:48:26:00",1,35.489796,102
"86232","2025-09-15","09:48:26:00",0,35.510204,111
"86233","2025-09-15","09:48:31:00",0,1.530612,107
"86234","2025-09-15","09:48:31:00",1,1.510204,106
"86235","2025-09-15","09:48:36:00",1,17.244898,99
"86236","2025-09-15","09:48:36:00",0,17.244898,103
"86237","2025-09-15","09:48:42:00",1,15,104
"86238","2025-09-15","09:48:42:00",0,15,109
"86239","2025-09-15","09:48:47:00",0,2.061224,108
"86240","2025-09-15","09:48:47:00",1,2,105
"86241","2025-09-15","09:48:52:00",0,4.816327,107
"86242","2025-09-15","09:48:57:00",0,0,102
"86243","2025-09-15","09:49:02:00",0,2.306122,102
"86244","2025-09-15","09:49:02:00",1,2.367347,105
"86245","2025-09-15","09:49:07:00",1,2.367347,100
"86246","2025-09-15","09:49:07:00",0,2.387755,99
"86247","2025-09-15","09:49:12:00",1,2.55102,107
"86248","2025-09-15","09:49:12:00",0,2.632653,105
"86249","2025-09-15","09:49:17:00",0,2.44898,106
"86250","2025-09-15","09:49:17:00",1,2.571429,101
"86251","2025-09-15","09:49:22:00",1,2.938776,99
"86252","2025-09-15","09:49:22:00",0,2.673469,103
"86253","2025-09-15","09:49:27:00",1,2.306122,105
"86254","2025-09-15","09:49:27:00",0,2.673469,110
"86255","2025-09-15","09:49:32:00",1,2.571429,108
"86256","2025-09-15","09:49:32:00",0,2.571429,109
"86257","2025-09-15","09:49:37:00",1,2.795918,108
"86258","2025-09-15","09:49:37:00",0,2.77551,104
"86259","2025-09-15","09:49:42:00",1,2.408163,105
"86260","2025-09-15","09:49:42:00",0,2.571429,105
"86261","2025-09-15","09:49:47:00",1,2.591837,104
"86262","2025-09-15","09:49:47:00",0,2.469388,108
"86263","2025-09-15","09:49:52:00",1,2.571429,108
"86264","2025-09-15","09:49:52:00",0,2.408163,109
"86265","2025-09-15","09:49:57:00",0,2.55102,104
"86266","2025-09-15","09:49:57:00",1,2.428571,107
"86267","2025-09-15","09:50:02:00",1,2.918367,104
"86268","2025-09-15","09:50:02:00",0,2.795918,102
"86269","2025-09-15","09:50:08:00",0,49.857143,102
"86270","2025-09-15","09:50:08:00",1,49.77551,102
"86271","2025-09-15","09:50:13:00",0,2.244898,105
"86272","2025-09-15","09:50:13:00",1,2.387755,101
"86273","2025-09-15","09:50:19:00",1,46.061224,105
"86274","2025-09-15","09:50:19:00",0,46.204082,103
"86275","2025-09-15","09:50:24:00",1,2.44898,106
"86276","2025-09-15","09:50:24:00",0,2.571429,110
"86277","2025-09-15","09:50:29:00",1,3.040816,106
"86278","2025-09-15","09:50:29:00",0,2.938776,106
"86279","2025-09-15","09:50:34:00",1,2.591837,101
"86280","2025-09-15","09:50:34:00",0,2.530612,104
"86281","2025-09-15","09:50:39:00",0,2.612245,108
"86282","2025-09-15","09:50:39:00",1,2.591837,106
"86283","2025-09-15","09:50:44:00",0,2.326531,106
"86284","2025-09-15","09:50:44:00",1,2.285714,99
"86285","2025-09-15","09:50:49:00",1,2.326531,101
"86286","2025-09-15","09:50:49:00",0,2.326531,109
"86287","2025-09-15","09:50:55:00",0,8.612245,105
"86288","2025-09-15","09:50:55:00",1,8.571429,101
"86289","2025-09-15","09:51:00:00",0,6,112
"86290","2025-09-15","09:51:00:00",1,6,106
"86291","2025-09-15","09:51:05:00",0,3.326531,103
"86292","2025-09-15","09:51:05:00",1,3.285714,96
"86293","2025-09-15","09:51:10:00",0,2.510204,110
"86294","2025-09-15","09:51:10:00",1,2.632653,96
"86295","2025-09-15","09:51:15:00",0,2.857143,105
"86296","2025-09-15","09:51:15:00",1,2.795918,102
"86297","2025-09-15","09:51:20:00",0,2.877551,106
"86298","2025-09-15","09:51:20:00",1,2.938776,108
"86299","2025-09-15","09:51:25:00",0,2.714286,104
"86300","2025-09-15","09:51:25:00",1,2.591837,101
"86301","2025-09-15","09:51:30:00",0,2.795918,107
"86302","2025-09-15","09:51:30:00",1,2.857143,108
"86303","2025-09-15","09:51:35:00",0,2.489796,103
"86304","2025-09-15","09:51:35:00",1,2.591837,95
"86305","2025-09-15","09:51:40:00",1,3,97
"86306","2025-09-15","09:51:40:00",0,2.959184,108
"86307","2025-09-15","09:51:45:00",1,2.163265,100
"86308","2025-09-15","09:51:45:00",0,2.285714,110
"86309","2025-09-15","09:51:50:00",1,2.530612,101
"86310","2025-09-15","09:51:50:00",0,2.346939,110
"86311","2025-09-15","09:51:55:00",1,2.469388,100
"86312","2025-09-15","09:51:55:00",0,2.510204,111
"86313","2025-09-15","09:52:00:00",0,2.755102,96
"86314","2025-09-15","09:52:00:00",1,2.285714,101
"86315","2025-09-15","09:52:05:00",1,3.510204,105
"86316","2025-09-15","09:52:05:00",0,3.897959,98
"86317","2025-09-15","09:52:10:00",1,3.020408,98
"86318","2025-09-15","09:52:10:00",0,3.367347,95
"86319","2025-09-15","09:52:15:00",0,1.795918,96
"86320","2025-09-15","09:52:15:00",1,2.877551,96
"86321","2025-09-15","09:52:20:00",1,2.571429,99
"86322","2025-09-15","09:52:20:00",0,2.591837,99
"86323","2025-09-15","09:52:25:00",1,2.265306,102
"86324","2025-09-15","09:52:25:00",0,2.285714,109
"86325","2025-09-15","09:52:30:00",1,2.22449,101
