"","date","time","hydrophone","value","signalpower"
"112331","2025-07-30","14:10:29:00",1,7.897959,80
"112332","2025-07-30","14:10:34:00",1,0.387755,86
"112333","2025-07-30","14:10:39:00",0,2.183673,92
"112334","2025-07-30","14:10:39:00",1,4,100
"112335","2025-07-30","14:10:44:00",1,4.367347,97
"112336","2025-07-30","14:10:44:00",0,6.77551,82
"112337","2025-07-30","14:10:49:00",1,3.244898,102
"112338","2025-07-30","14:10:54:00",1,3.122449,105
"112339","2025-07-30","14:10:54:00",0,3.714286,97
"112340","2025-07-30","14:10:59:00",0,2.469388,93
"112341","2025-07-30","14:10:59:00",1,3.163265,101
"112342","2025-07-30","14:11:04:00",1,2.795918,102
"112343","2025-07-30","14:11:04:00",0,3.469388,92
"112344","2025-07-30","14:11:09:00",0,3.102041,92
"112345","2025-07-30","14:11:09:00",1,3.081633,104
"112346","2025-07-30","14:11:14:00",0,4.408163,96
"112347","2025-07-30","14:11:14:00",1,4.489796,108
"112348","2025-07-30","14:11:19:00",0,4.938776,88
"112349","2025-07-30","14:11:19:00",1,4.755102,106
"112350","2025-07-30","14:11:25:00",0,1.877551,95
"112351","2025-07-30","14:11:25:00",1,2.632653,110
"112352","2025-07-30","14:11:30:00",0,3.204082,100
"112353","2025-07-30","14:11:30:00",1,3.22449,105
"112354","2025-07-30","14:11:35:00",1,4.857143,99
"112355","2025-07-30","14:11:35:00",0,4.816327,100
"112356","2025-07-30","14:11:40:00",1,3.877551,102
"112357","2025-07-30","14:11:40:00",0,3.877551,98
"112358","2025-07-30","14:11:45:00",1,3.612245,103
"112359","2025-07-30","14:11:45:00",0,3.673469,101
"112360","2025-07-30","14:11:50:00",0,3.040816,105
"112361","2025-07-30","14:11:50:00",1,3,97
"112362","2025-07-30","14:11:55:00",1,3.244898,102
"112363","2025-07-30","14:11:55:00",0,3.163265,106
"112364","2025-07-30","14:12:00:00",1,4.530612,102
"112365","2025-07-30","14:12:00:00",0,4.387755,101
"112366","2025-07-30","14:12:05:00",1,3.469388,99
"112367","2025-07-30","14:12:05:00",0,3.530612,100
"112368","2025-07-30","14:12:10:00",1,3.693878,101
"112369","2025-07-30","14:12:10:00",0,3.918367,102
"112370","2025-07-30","14:12:15:00",1,2.653061,101
"112371","2025-07-30","14:12:15:00",0,2.387755,103
"112372","2025-07-30","14:12:20:00",1,2.408163,100
"112373","2025-07-30","14:12:20:00",0,2.44898,100
"112374","2025-07-30","14:12:25:00",1,2.408163,97
"112375","2025-07-30","14:12:25:00",0,2.387755,102
"112376","2025-07-30","14:12:30:00",1,22.306122,96
"112377","2025-07-30","14:12:31:00",0,22.244898,101
"112378","2025-07-30","14:12:36:00",1,48.714286,96
"112379","2025-07-30","14:12:36:00",0,48.836735,97
"112380","2025-07-30","14:12:42:00",1,16.163265,96
"112381","2025-07-30","14:12:42:00",0,15.938776,102
"112382","2025-07-30","14:12:47:00",1,39.081633,101
"112383","2025-07-30","14:12:47:00",0,39.306122,95
"112384","2025-07-30","14:13:04:00",0,49.612245,98
"112385","2025-07-30","14:13:04:00",1,49.530612,104
"112386","2025-07-30","14:13:10:00",1,55,97
"112387","2025-07-30","14:13:10:00",0,54.938776,94
"112388","2025-07-30","14:13:15:00",1,14.612245,105
"112389","2025-07-30","14:13:15:00",0,14.897959,97
"112390","2025-07-30","14:13:21:00",1,21.897959,99
"112391","2025-07-30","14:13:21:00",0,21.653061,92
"112392","2025-07-30","14:13:26:00",1,23.163265,102
"112393","2025-07-30","14:13:26:00",0,23.183673,94
"112394","2025-07-30","14:13:32:00",1,48.591837,98
"112395","2025-07-30","14:13:32:00",0,48.714286,91
"112396","2025-07-30","14:13:38:00",1,47.428571,102
"112397","2025-07-30","14:13:38:00",0,47.204082,96
"112398","2025-07-30","14:13:43:00",1,43.081633,102
"112399","2025-07-30","14:13:43:00",0,43.22449,95
"112400","2025-07-30","14:13:49:00",0,39.877551,95
"112401","2025-07-30","14:13:49:00",1,39.816327,105
"112402","2025-07-30","14:13:55:00",1,38.857143,105
"112403","2025-07-30","14:13:55:00",0,38.795918,100
