"","date","time","hydrophone","value","signalpower"
"110713","2025-07-09","09:30:12:00",1,15.040816,95
"110714","2025-07-09","09:30:18:00",1,2.102041,103
"110715","2025-07-09","09:30:23:00",0,2.367347,94
"110716","2025-07-09","09:30:23:00",1,2.346939,95
"110717","2025-07-09","09:30:28:00",0,3.346939,91
"110718","2025-07-09","09:30:28:00",1,2.530612,99
"110719","2025-07-09","09:30:33:00",1,2.44898,99
"110720","2025-07-09","09:30:33:00",0,1.387755,95
"110721","2025-07-09","09:30:38:00",0,2.836735,93
"110722","2025-07-09","09:30:38:00",1,2.367347,100
"110723","2025-07-09","09:30:43:00",0,2.102041,96
"110724","2025-07-09","09:30:43:00",1,2.265306,102
"110725","2025-07-09","09:30:48:00",0,2.673469,93
"110726","2025-07-09","09:30:48:00",1,2.55102,99
"110727","2025-07-09","09:30:53:00",0,3.816327,92
"110728","2025-07-09","09:30:53:00",1,2.265306,104
"110729","2025-07-09","09:30:58:00",0,0.571429,97
"110730","2025-07-09","09:30:58:00",1,2.306122,104
"110731","2025-07-09","09:31:03:00",0,2.285714,95
"110732","2025-07-09","09:31:03:00",1,2.489796,102
"110733","2025-07-09","09:31:08:00",0,2.918367,95
"110734","2025-07-09","09:31:13:00",0,4.040816,92
"110735","2025-07-09","09:31:13:00",1,13.326531,99
"110736","2025-07-09","09:31:18:00",0,0.795918,94
"110737","2025-07-09","09:31:18:00",1,2.510204,100
"110738","2025-07-09","09:31:23:00",1,2.897959,99
"110739","2025-07-09","09:31:23:00",0,5.020408,93
"110740","2025-07-09","09:31:28:00",0,0,91
"110741","2025-07-09","09:31:28:00",1,2.346939,101
"110742","2025-07-09","09:31:33:00",1,2.326531,99
"110743","2025-07-09","09:31:38:00",1,2.428571,98
"110744","2025-07-09","09:31:43:00",1,2.265306,97
"110745","2025-07-09","09:31:48:00",1,3.428571,98
"110746","2025-07-09","09:31:53:00",1,1.428571,101
"110747","2025-07-09","09:31:58:00",0,4.469388,94
"110748","2025-07-09","09:31:58:00",1,2.22449,101
"110749","2025-07-09","09:32:03:00",1,2.285714,98
"110750","2025-07-09","09:32:08:00",0,0.816327,93
"110751","2025-07-09","09:32:09:00",1,2.102041,102
"110752","2025-07-09","09:32:13:00",0,2.571429,101
"110753","2025-07-09","09:32:14:00",1,2.387755,104
"110754","2025-07-09","09:32:19:00",1,2.428571,102
"110755","2025-07-09","09:32:19:00",0,4.653061,98
"110756","2025-07-09","09:32:24:00",0,1.204082,89
"110757","2025-07-09","09:32:24:00",1,2.387755,102
"110758","2025-07-09","09:32:29:00",0,2.163265,95
"110759","2025-07-09","09:32:29:00",1,2.44898,99
"110760","2025-07-09","09:32:34:00",0,2.734694,92
"110761","2025-07-09","09:32:34:00",1,2,103
"110762","2025-07-09","09:32:39:00",1,2.326531,98
"110763","2025-07-09","09:32:44:00",1,2.346939,104
"110764","2025-07-09","09:32:49:00",0,0.244898,99
"110765","2025-07-09","09:32:49:00",1,2.306122,105
"110766","2025-07-09","09:32:54:00",0,32.734694,93
"110767","2025-07-09","09:32:54:00",1,32.285714,99
"110768","2025-07-09","09:33:00:00",1,3.183673,97
"110769","2025-07-09","09:33:00:00",0,2.489796,93
"110770","2025-07-09","09:33:05:00",1,33.530612,102
"110771","2025-07-09","09:33:05:00",0,33.714286,102
"110772","2025-07-09","09:33:11:00",1,42.102041,105
"110773","2025-07-09","09:33:11:00",0,42.040816,96
"110774","2025-07-09","09:33:16:00",0,41.081633,104
"110775","2025-07-09","09:33:16:00",1,40.938776,106
"110776","2025-07-09","09:33:22:00",1,29.55102,97
"110777","2025-07-09","09:33:22:00",0,29.653061,103
"110778","2025-07-09","09:33:27:00",0,33.530612,96
"110779","2025-07-09","09:33:28:00",1,33.795918,97
"110780","2025-07-09","09:33:33:00",1,26.979592,105
"110781","2025-07-09","09:33:33:00",0,27.040816,101
"110782","2025-07-09","09:33:38:00",1,26.244898,100
"110783","2025-07-09","09:33:38:00",0,26.265306,99
"110784","2025-07-09","09:33:44:00",1,41.938776,98
"110785","2025-07-09","09:33:44:00",0,41.673469,108
"110786","2025-07-09","09:33:49:00",0,21.265306,115
"110787","2025-07-09","09:33:49:00",1,21.040816,109
"110788","2025-07-09","09:33:55:00",1,20.489796,101
"110789","2025-07-09","09:33:55:00",0,20.44898,107
"110790","2025-07-09","09:34:00:00",1,17.367347,103
"110791","2025-07-09","09:34:00:00",0,17.408163,108
"110792","2025-07-09","09:34:05:00",0,14.897959,104
"110793","2025-07-09","09:34:05:00",1,14.897959,111
"110794","2025-07-09","09:34:10:00",1,12.918367,109
"110795","2025-07-09","09:34:10:00",0,13,111
"110796","2025-07-09","09:34:16:00",1,10.877551,109
"110797","2025-07-09","09:34:16:00",0,10.816327,106
"110798","2025-07-09","09:34:21:00",0,9.163265,104
"110799","2025-07-09","09:34:21:00",1,9.163265,108
"110800","2025-07-09","09:34:26:00",0,6.734694,97
"110801","2025-07-09","09:34:26:00",1,6.673469,100
"110802","2025-07-09","09:34:31:00",0,4.55102,93
"110803","2025-07-09","09:34:31:00",1,4.408163,103
"110804","2025-07-09","09:34:36:00",1,3.55102,104
"110805","2025-07-09","09:34:36:00",0,3.408163,101
"110806","2025-07-09","09:34:41:00",0,2.653061,102
"110807","2025-07-09","09:34:41:00",1,2.755102,106
"110808","2025-07-09","09:34:46:00",1,2.061224,105
"110809","2025-07-09","09:34:46:00",0,2.102041,99
"110810","2025-07-09","09:34:51:00",1,2.204082,97
"110811","2025-07-09","09:34:51:00",0,2.326531,98
"110812","2025-07-09","09:34:56:00",0,1.877551,98
"110813","2025-07-09","09:34:56:00",1,1.979592,104
"110814","2025-07-09","09:35:01:00",1,1.591837,103
"110815","2025-07-09","09:35:01:00",0,1.571429,95
"110816","2025-07-09","09:35:06:00",0,1.938776,96
"110817","2025-07-09","09:35:06:00",1,1.897959,101
"110818","2025-07-09","09:35:11:00",0,1.673469,98
"110819","2025-07-09","09:35:11:00",1,1.693878,97
"110820","2025-07-09","09:35:16:00",0,2.061224,96
"110821","2025-07-09","09:35:16:00",1,2.040816,100
"110822","2025-07-09","09:35:21:00",0,1.469388,93
"110823","2025-07-09","09:35:21:00",1,1.530612,95
"110824","2025-07-09","09:35:26:00",1,4.77551,99
"110825","2025-07-09","09:35:26:00",0,1.693878,98
"110826","2025-07-09","09:35:31:00",0,1.632653,100
"110827","2025-07-09","09:35:36:00",1,1.44898,96
"110828","2025-07-09","09:35:36:00",0,1.265306,104
"110829","2025-07-09","09:35:41:00",0,1.897959,107
"110830","2025-07-09","09:35:41:00",1,1.795918,102
"110831","2025-07-09","09:35:46:00",0,1.897959,109
"110832","2025-07-09","09:35:46:00",1,1.918367,110
"110833","2025-07-09","09:35:51:00",0,3.040816,100
"110834","2025-07-09","09:35:51:00",1,2.959184,104
"110835","2025-07-09","09:35:56:00",1,2.510204,108
"110836","2025-07-09","09:35:56:00",0,2.44898,105
"110837","2025-07-09","09:36:01:00",0,2.122449,104
"110838","2025-07-09","09:36:02:00",1,2.102041,105
"110839","2025-07-09","09:36:06:00",0,2.020408,101
"110840","2025-07-09","09:36:07:00",1,1.918367,106
"110841","2025-07-09","09:36:11:00",1,2.040816,103
"110842","2025-07-09","09:36:12:00",0,2.020408,101
"110843","2025-07-09","09:36:16:00",1,1.918367,100
"110844","2025-07-09","09:36:17:00",0,1.897959,97
"110845","2025-07-09","09:36:22:00",1,1.938776,98
"110846","2025-07-09","09:36:22:00",0,1.918367,97
"110847","2025-07-09","09:36:27:00",1,1.673469,99
"110848","2025-07-09","09:36:27:00",0,1.734694,95
"110849","2025-07-09","09:36:32:00",1,2.22449,97
"110850","2025-07-09","09:36:32:00",0,1.77551,100
"110851","2025-07-09","09:36:37:00",0,1.326531,98
"110852","2025-07-09","09:36:37:00",1,1.040816,97
"110853","2025-07-09","09:36:42:00",0,1.653061,99
"110854","2025-07-09","09:36:42:00",1,1.632653,99
"110855","2025-07-09","09:36:47:00",1,1.571429,102
"110856","2025-07-09","09:36:47:00",0,1.632653,99
"110857","2025-07-09","09:36:52:00",1,1.673469,103
"110858","2025-07-09","09:36:52:00",0,1.591837,99
"110859","2025-07-09","09:36:57:00",1,1.510204,100
"110860","2025-07-09","09:36:57:00",0,1.612245,102
"110861","2025-07-09","09:37:02:00",1,1.938776,99
"110862","2025-07-09","09:37:02:00",0,1.693878,101
"110863","2025-07-09","09:37:07:00",0,1.632653,94
"110864","2025-07-09","09:37:07:00",1,2.55102,99
"110865","2025-07-09","09:37:12:00",0,1.428571,101
"110866","2025-07-09","09:37:12:00",1,0.326531,101
"110867","2025-07-09","09:37:17:00",1,1.571429,100
"110868","2025-07-09","09:37:17:00",0,1.591837,105
"110869","2025-07-09","09:37:22:00",0,1.795918,106
"110870","2025-07-09","09:37:22:00",1,1.857143,102
"110871","2025-07-09","09:37:27:00",0,2.469388,100
"110872","2025-07-09","09:37:27:00",1,2.367347,106
"110873","2025-07-09","09:37:32:00",0,2.428571,97
"110874","2025-07-09","09:37:32:00",1,2.489796,103
"110875","2025-07-09","09:37:37:00",1,2.244898,106
"110876","2025-07-09","09:37:37:00",0,2.244898,104
"110877","2025-07-09","09:37:42:00",1,1.857143,98
"110878","2025-07-09","09:37:42:00",0,1.714286,102
"110879","2025-07-09","09:37:47:00",1,2.265306,100
"110880","2025-07-09","09:37:47:00",0,2.081633,96
"110881","2025-07-09","09:37:52:00",1,1.265306,99
"110882","2025-07-09","09:37:52:00",0,1.530612,99
"110883","2025-07-09","09:37:57:00",1,1.653061,99
"110884","2025-07-09","09:37:57:00",0,1.734694,103
"110885","2025-07-09","09:38:02:00",1,1.836735,98
"110886","2025-07-09","09:38:02:00",0,1.755102,100
"110887","2025-07-09","09:38:07:00",0,1.714286,101
"110888","2025-07-09","09:38:07:00",1,1.693878,98
"110889","2025-07-09","09:38:12:00",1,1.714286,96
"110890","2025-07-09","09:38:12:00",0,1.653061,100
"110891","2025-07-09","09:38:17:00",0,1.204082,98
"110892","2025-07-09","09:38:17:00",1,1.081633,99
"110893","2025-07-09","09:38:22:00",0,1.510204,101
"110894","2025-07-09","09:38:22:00",1,1.571429,99
"110895","2025-07-09","09:38:27:00",1,1.44898,97
"110896","2025-07-09","09:38:27:00",0,1.489796,102
"110897","2025-07-09","09:38:32:00",1,1.489796,99
"110898","2025-07-09","09:38:32:00",0,1.428571,97
"110899","2025-07-09","09:38:37:00",1,1.326531,100
"110900","2025-07-09","09:38:37:00",0,1.489796,99
"110901","2025-07-09","09:38:42:00",0,1.244898,97
"110902","2025-07-09","09:38:42:00",1,1.653061,94
"110903","2025-07-09","09:38:47:00",1,2.122449,98
"110904","2025-07-09","09:38:47:00",0,1.755102,96
"110905","2025-07-09","09:38:52:00",0,1.510204,95
"110906","2025-07-09","09:38:52:00",1,1.938776,97
"110907","2025-07-09","09:38:58:00",1,0.510204,96
"110908","2025-07-09","09:38:58:00",0,1.510204,99
"110909","2025-07-09","09:39:03:00",0,1.612245,99
"110910","2025-07-09","09:39:03:00",1,1.510204,100
"110911","2025-07-09","09:39:07:00",0,1.77551,99
"110912","2025-07-09","09:39:08:00",1,1.857143,97
"110913","2025-07-09","09:39:13:00",1,1.632653,102
"110914","2025-07-09","09:39:13:00",0,1.734694,102
"110915","2025-07-09","09:39:28:00",0,1.612245,100
"110916","2025-07-09","09:39:28:00",1,2.102041,94
"110917","2025-07-09","09:39:33:00",0,1.693878,96
"110918","2025-07-09","09:39:33:00",1,1.673469,97
"110919","2025-07-09","09:39:37:00",1,2.387755,86
"110920","2025-07-09","09:39:38:00",0,1.571429,96
"110921","2025-07-09","09:39:43:00",0,1.816327,104
"110922","2025-07-09","09:39:43:00",1,0.530612,102
"110923","2025-07-09","09:39:48:00",0,2.040816,97
"110924","2025-07-09","09:39:48:00",1,2.142857,99
"110925","2025-07-09","09:39:53:00",1,0.367347,97
"110926","2025-07-09","09:39:53:00",0,0.55102,99
"110927","2025-07-09","09:39:58:00",1,1.326531,100
"110928","2025-07-09","09:39:58:00",0,1.428571,101
"110929","2025-07-09","09:40:03:00",0,3.795918,101
"110930","2025-07-09","09:40:03:00",1,3.795918,104
"110931","2025-07-09","09:40:08:00",1,6.265306,103
"110932","2025-07-09","09:40:08:00",0,6.591837,99
"110933","2025-07-09","09:40:13:00",0,8.571429,99
"110934","2025-07-09","09:40:13:00",1,9,104
"110935","2025-07-09","09:40:18:00",0,12.673469,98
"110936","2025-07-09","09:40:18:00",1,12.918367,104
"110937","2025-07-09","09:40:23:00",0,14.938776,96
"110938","2025-07-09","09:40:23:00",1,14.857143,109
"110939","2025-07-09","09:40:29:00",0,19.142857,95
"110940","2025-07-09","09:40:29:00",1,18.346939,111
"110941","2025-07-09","09:40:34:00",1,20.836735,104
"110942","2025-07-09","09:40:34:00",0,20.020408,103
"110943","2025-07-09","09:40:39:00",0,3.244898,103
"110944","2025-07-09","09:40:39:00",1,3.020408,108
"110945","2025-07-09","09:40:45:00",1,58.265306,106
"110946","2025-07-09","09:40:45:00",0,58.183673,105
"110947","2025-07-09","09:40:51:00",1,57.55102,101
"110948","2025-07-09","09:40:51:00",0,57.510204,100
"110949","2025-07-09","09:40:56:00",0,2.020408,98
"110950","2025-07-09","09:40:56:00",1,1.979592,102
"110951","2025-07-09","09:41:01:00",1,3.836735,82
"110952","2025-07-09","09:41:01:00",0,9.326531,99
"110953","2025-07-09","09:41:07:00",0,48.673469,98
"110954","2025-07-09","09:41:07:00",1,53.673469,97
"110955","2025-07-09","09:41:13:00",0,33.22449,97
"110956","2025-07-09","09:41:13:00",1,33.653061,100
"110957","2025-07-09","09:41:18:00",0,47.693878,102
"110958","2025-07-09","09:41:18:00",1,47.510204,102
"110959","2025-07-09","09:41:24:00",0,50.734694,104
"110960","2025-07-09","09:41:24:00",1,50.183673,102
"110961","2025-07-09","09:41:30:00",0,42.102041,95
"110962","2025-07-09","09:41:30:00",1,42.469388,106
"110963","2025-07-09","09:41:35:00",0,17.755102,94
"110964","2025-07-09","09:41:35:00",1,17.979592,98
"110965","2025-07-09","09:41:41:00",0,38.673469,94
"110966","2025-07-09","09:41:41:00",1,38.816327,97
"110967","2025-07-09","09:41:47:00",1,44.061224,99
"110968","2025-07-09","09:41:47:00",0,44.530612,96
"110969","2025-07-09","09:41:52:00",0,42.408163,98
"110970","2025-07-09","09:41:52:00",1,42.959184,97
"110971","2025-07-09","09:41:57:00",0,7.918367,103
"110972","2025-07-09","09:41:58:00",1,7.959184,102
"110973","2025-07-09","09:42:03:00",0,29.163265,102
"110974","2025-07-09","09:42:03:00",1,29.285714,104
"110975","2025-07-09","09:42:08:00",1,2.285714,105
"110976","2025-07-09","09:42:08:00",0,2.387755,100
"110977","2025-07-09","09:42:13:00",0,14.938776,100
"110978","2025-07-09","09:42:13:00",1,14.897959,106
"110979","2025-07-09","09:42:19:00",1,47.346939,106
"110980","2025-07-09","09:42:19:00",0,47.326531,96
"110981","2025-07-09","09:42:24:00",1,1.979592,105
"110982","2025-07-09","09:42:24:00",0,2.102041,95
"110983","2025-07-09","09:42:30:00",1,52.326531,107
"110984","2025-07-09","09:42:30:00",0,52.469388,95
"110985","2025-07-09","09:42:36:00",0,43.816327,107
"110986","2025-07-09","09:42:36:00",1,44.081633,109
"110987","2025-07-09","09:42:41:00",1,6.163265,108
"110988","2025-07-09","09:42:41:00",0,6.122449,108
"110989","2025-07-09","09:42:47:00",0,53.020408,110
"110990","2025-07-09","09:42:47:00",1,52.959184,110
"110991","2025-07-09","09:42:52:00",0,1.897959,106
"110992","2025-07-09","09:42:52:00",1,1.959184,105
"110993","2025-07-09","09:42:57:00",0,3.714286,111
"110994","2025-07-09","09:42:57:00",1,3.693878,105
"110995","2025-07-09","09:43:02:00",1,20.510204,98
"110996","2025-07-09","09:43:02:00",0,20.387755,116
"110997","2025-07-09","09:43:07:00",1,24,110
"110998","2025-07-09","09:43:07:00",0,24.102041,114
"110999","2025-07-09","09:43:13:00",0,21.653061,108
"111000","2025-07-09","09:43:13:00",1,21.77551,109
"111001","2025-07-09","09:43:19:00",0,49.571429,113
"111002","2025-07-09","09:43:19:00",1,49.346939,107
"111003","2025-07-09","09:43:24:00",1,39.591837,111
"111004","2025-07-09","09:43:24:00",0,39.55102,116
"111005","2025-07-09","09:43:29:00",0,2.489796,113
"111006","2025-07-09","09:43:29:00",1,2.612245,110
"111007","2025-07-09","09:43:35:00",1,12.632653,116
"111008","2025-07-09","09:43:35:00",0,12.816327,112
"111009","2025-07-09","09:43:40:00",1,32.285714,120
"111010","2025-07-09","09:43:40:00",0,32.204082,119
"111011","2025-07-09","09:43:45:00",0,5.367347,120
"111012","2025-07-09","09:43:45:00",1,5.265306,120
"111013","2025-07-09","09:43:51:00",0,46.469388,120
"111014","2025-07-09","09:43:51:00",1,46.55102,111
"111015","2025-07-09","09:43:57:00",0,57.163265,120
"111016","2025-07-09","09:43:57:00",1,57.183673,114
"111017","2025-07-09","09:44:02:00",1,3.122449,120
"111018","2025-07-09","09:44:02:00",0,3.285714,119
"111019","2025-07-09","09:44:07:00",0,1.877551,120
"111020","2025-07-09","09:44:07:00",1,2.163265,116
"111021","2025-07-09","09:44:13:00",1,48.122449,120
"111022","2025-07-09","09:44:13:00",0,48.387755,119
"111023","2025-07-09","09:44:17:00",0,1.530612,116
"111024","2025-07-09","09:44:18:00",1,1.693878,117
"111025","2025-07-09","09:44:23:00",1,5.632653,119
"111026","2025-07-09","09:44:23:00",0,5.795918,117
"111027","2025-07-09","09:44:28:00",0,17.142857,83
"111028","2025-07-09","09:44:28:00",1,39.061224,114
"111029","2025-07-09","09:44:34:00",1,3.081633,118
"111030","2025-07-09","09:44:34:00",0,24.55102,117
"111031","2025-07-09","09:44:39:00",1,57.367347,115
"111032","2025-07-09","09:44:40:00",0,57.734694,114
"111033","2025-07-09","09:44:45:00",1,38.142857,81
"111034","2025-07-09","09:44:45:00",0,56.428571,113
"111035","2025-07-09","09:44:51:00",0,40.77551,113
"111036","2025-07-09","09:44:51:00",1,59.081633,109
"111037","2025-07-09","09:44:57:00",0,53.673469,115
"111038","2025-07-09","09:44:57:00",1,53.673469,117
"111039","2025-07-09","09:45:02:00",1,1.571429,116
"111040","2025-07-09","09:45:02:00",0,1.367347,116
"111041","2025-07-09","09:45:08:00",0,46.306122,118
"111042","2025-07-09","09:45:08:00",1,46.061224,113
"111043","2025-07-09","09:45:13:00",0,11.142857,119
"111044","2025-07-09","09:45:13:00",1,11.265306,113
"111045","2025-07-09","09:45:18:00",0,34,116
"111046","2025-07-09","09:45:19:00",1,33.979592,110
"111047","2025-07-09","09:45:24:00",0,25.469388,117
"111048","2025-07-09","09:45:24:00",1,25.489796,109
"111049","2025-07-09","09:45:30:00",1,50.530612,111
"111050","2025-07-09","09:45:30:00",0,50.55102,114
"111051","2025-07-09","09:45:35:00",1,48.428571,110
"111052","2025-07-09","09:45:35:00",0,48.44898,117
"111053","2025-07-09","09:45:41:00",1,31.938776,116
"111054","2025-07-09","09:45:41:00",0,31.877551,118
"111055","2025-07-09","09:45:47:00",0,42.77551,119
"111056","2025-07-09","09:45:47:00",1,42.653061,116
"111057","2025-07-09","09:45:53:00",1,55.22449,110
"111058","2025-07-09","09:45:53:00",0,55.061224,117
"111059","2025-07-09","09:45:58:00",0,49.367347,114
"111060","2025-07-09","09:45:58:00",1,49.326531,114
"111061","2025-07-09","09:46:03:00",1,2.632653,86
"111062","2025-07-09","09:46:04:00",0,34.693878,117
"111063","2025-07-09","09:46:09:00",1,34.591837,110
"111064","2025-07-09","09:46:09:00",0,2.591837,114
"111065","2025-07-09","09:46:14:00",0,1.959184,117
"111066","2025-07-09","09:46:14:00",1,1.938776,112
"111067","2025-07-09","09:46:20:00",0,45.306122,117
"111068","2025-07-09","09:46:20:00",1,45.346939,115
"111069","2025-07-09","09:46:25:00",1,46.877551,108
"111070","2025-07-09","09:46:25:00",0,46.714286,117
"111071","2025-07-09","09:46:31:00",0,44.244898,118
"111072","2025-07-09","09:46:31:00",1,44.142857,116
"111073","2025-07-09","09:46:37:00",0,46.755102,116
"111074","2025-07-09","09:46:37:00",1,46.734694,117
"111075","2025-07-09","09:46:43:00",0,41.061224,117
"111076","2025-07-09","09:46:43:00",1,40.959184,110
"111077","2025-07-09","09:46:48:00",1,32.734694,115
"111078","2025-07-09","09:46:48:00",0,32.653061,118
"111079","2025-07-09","09:46:53:00",0,21.204082,120
"111080","2025-07-09","09:46:53:00",1,21.285714,117
"111081","2025-07-09","09:46:59:00",0,10.857143,118
"111082","2025-07-09","09:46:59:00",1,10.734694,117
"111083","2025-07-09","09:47:04:00",1,2.367347,113
"111084","2025-07-09","09:47:04:00",0,2.346939,116
"111085","2025-07-09","09:47:08:00",1,1.44898,96
"111086","2025-07-09","09:47:09:00",0,48.020408,118
"111087","2025-07-09","09:47:15:00",0,55.326531,118
"111088","2025-07-09","09:47:21:00",0,20.693878,117
"111089","2025-07-09","09:47:21:00",1,20.673469,118
"111090","2025-07-09","09:47:26:00",1,2.122449,120
"111091","2025-07-09","09:47:26:00",0,2.183673,119
"111092","2025-07-09","09:47:31:00",1,2.22449,120
"111093","2025-07-09","09:47:31:00",0,2.204082,117
"111094","2025-07-09","09:47:36:00",0,4.612245,116
"111095","2025-07-09","09:47:36:00",1,4.591837,120
"111096","2025-07-09","09:47:42:00",0,51.877551,116
"111097","2025-07-09","09:47:42:00",1,51.836735,118
"111098","2025-07-09","09:47:47:00",0,47.755102,112
"111099","2025-07-09","09:47:48:00",1,47.836735,118
"111100","2025-07-09","09:47:53:00",0,1.714286,112
"111101","2025-07-09","09:47:53:00",1,1.77551,120
"111102","2025-07-09","09:47:57:00",0,3.285714,113
"111103","2025-07-09","09:47:58:00",1,3.183673,116
"111104","2025-07-09","09:48:03:00",1,1.77551,117
"111105","2025-07-09","09:48:03:00",0,1.653061,116
"111106","2025-07-09","09:48:09:00",1,56.979592,109
"111107","2025-07-09","09:48:09:00",0,57.102041,111
"111108","2025-07-09","09:48:15:00",1,57.571429,115
"111109","2025-07-09","09:48:15:00",0,57.428571,113
"111110","2025-07-09","09:48:20:00",1,5.959184,113
"111111","2025-07-09","09:48:20:00",0,6.020408,114
"111112","2025-07-09","09:48:26:00",1,47.77551,110
"111113","2025-07-09","09:48:26:00",0,47.918367,110
"111114","2025-07-09","09:48:31:00",1,35.102041,102
"111115","2025-07-09","09:48:31:00",0,35.122449,111
"111116","2025-07-09","09:48:36:00",0,19.408163,111
"111117","2025-07-09","09:48:36:00",1,19.510204,108
"111118","2025-07-09","09:48:42:00",0,56.142857,109
"111119","2025-07-09","09:48:42:00",1,56.061224,113
"111120","2025-07-09","09:48:48:00",1,28.836735,107
"111121","2025-07-09","09:48:48:00",0,28.795918,116
"111122","2025-07-09","09:48:54:00",0,42.938776,107
"111123","2025-07-09","09:48:54:00",1,43.061224,112
"111124","2025-07-09","09:48:59:00",0,19.244898,109
"111125","2025-07-09","09:48:59:00",1,19.244898,118
"111126","2025-07-09","09:49:04:00",1,45.673469,120
"111127","2025-07-09","09:49:05:00",0,45.734694,109
"111128","2025-07-09","09:49:10:00",0,21.673469,115
"111129","2025-07-09","09:49:10:00",1,21.714286,120
"111130","2025-07-09","09:49:15:00",0,38.755102,116
"111131","2025-07-09","09:49:16:00",1,38.693878,119
"111132","2025-07-09","09:49:21:00",1,10.857143,119
"111133","2025-07-09","09:49:21:00",0,10.836735,115
"111134","2025-07-09","09:49:26:00",0,12.163265,116
"111135","2025-07-09","09:49:26:00",1,12.265306,118
"111136","2025-07-09","09:49:31:00",0,41.816327,116
"111137","2025-07-09","09:49:31:00",1,41.77551,118
"111138","2025-07-09","09:49:37:00",0,6.673469,115
"111139","2025-07-09","09:49:37:00",1,6.612245,118
"111140","2025-07-09","09:49:42:00",0,6.408163,115
"111141","2025-07-09","09:49:42:00",1,6.44898,117
"111142","2025-07-09","09:49:47:00",0,6.693878,114
"111143","2025-07-09","09:49:47:00",1,6.489796,116
"111144","2025-07-09","09:49:52:00",1,40.346939,117
"111145","2025-07-09","09:49:52:00",0,40.183673,113
"111146","2025-07-09","09:49:57:00",0,6,113
"111147","2025-07-09","09:49:58:00",1,5.979592,112
"111148","2025-07-09","09:50:03:00",1,6.122449,116
