"","date","time","hydrophone","value","signalpower"
"57297","2025-09-09","14:19:54:00",0,5.081633,86
"57298","2025-09-09","14:19:59:00",1,8.755102,73
"57299","2025-09-09","14:20:04:00",0,6.795918,80
"57300","2025-09-09","14:20:04:00",1,2.979592,86
"57301","2025-09-09","14:20:09:00",1,8.142857,88
"57302","2025-09-09","14:20:09:00",0,4.918367,93
"57303","2025-09-09","14:20:14:00",0,11.530612,95
"57304","2025-09-09","14:20:14:00",1,11.326531,90
"57305","2025-09-09","14:20:20:00",0,10.938776,105
"57306","2025-09-09","14:20:20:00",1,10.959184,94
"57307","2025-09-09","14:20:25:00",1,12.142857,100
"57308","2025-09-09","14:20:25:00",0,12.040816,107
"57309","2025-09-09","14:20:30:00",0,13.346939,108
"57310","2025-09-09","14:20:30:00",1,13.22449,101
"57311","2025-09-09","14:20:35:00",1,14.938776,102
"57312","2025-09-09","14:20:35:00",0,15,108
"57313","2025-09-09","14:20:40:00",0,9.326531,111
"57314","2025-09-09","14:20:40:00",1,9.44898,99
"57315","2025-09-09","14:20:46:00",1,27.22449,103
"57316","2025-09-09","14:20:46:00",0,26.897959,109
"57317","2025-09-09","14:20:51:00",1,13.265306,96
"57318","2025-09-09","14:20:51:00",0,13.44898,103
"57319","2025-09-09","14:20:56:00",1,14.265306,93
"57320","2025-09-09","14:20:56:00",0,12.77551,102
"57321","2025-09-09","14:21:01:00",1,16.979592,87
"57322","2025-09-09","14:21:01:00",0,14.489796,101
"57323","2025-09-09","14:21:07:00",1,50.897959,90
"57324","2025-09-09","14:21:07:00",0,53.102041,106
"57325","2025-09-09","14:21:13:00",1,14.204082,91
"57326","2025-09-09","14:21:13:00",0,14.102041,105
"57327","2025-09-09","14:21:18:00",0,13.102041,101
"57328","2025-09-09","14:21:23:00",0,12.612245,105
"57329","2025-09-09","14:21:28:00",0,12.469388,100
"57330","2025-09-09","14:21:33:00",0,12.367347,106
"57331","2025-09-09","14:21:39:00",0,12.55102,104
"57332","2025-09-09","14:21:44:00",0,12.55102,106
"57333","2025-09-09","14:21:49:00",0,12.979592,107
"57334","2025-09-09","14:21:54:00",0,13.734694,102
"57335","2025-09-09","14:21:59:00",0,15.040816,101
"57336","2025-09-09","14:22:05:00",0,14.816327,106
"57337","2025-09-09","14:22:10:00",0,15.816327,107
"57338","2025-09-09","14:22:15:00",0,16.816327,102
"57339","2025-09-09","14:22:21:00",0,18,105
"57340","2025-09-09","14:22:26:00",0,18.55102,108
"57341","2025-09-09","14:22:31:00",0,19.265306,101
"57342","2025-09-09","14:22:36:00",0,20.040816,102
"57343","2025-09-09","14:22:42:00",1,21.836735,91
"57344","2025-09-09","14:22:42:00",0,20.938776,98
"57345","2025-09-09","14:22:47:00",1,20.163265,94
"57346","2025-09-09","14:22:47:00",0,21.530612,102
"57347","2025-09-09","14:22:53:00",1,21.897959,96
"57348","2025-09-09","14:22:53:00",0,22.306122,106
"57349","2025-09-09","14:22:58:00",1,23.55102,96
"57350","2025-09-09","14:22:58:00",0,23.673469,104
"57351","2025-09-09","14:23:03:00",0,24.877551,101
"57352","2025-09-09","14:23:09:00",0,26.714286,108
"57353","2025-09-09","14:23:14:00",1,26,97
"57354","2025-09-09","14:23:14:00",0,26.612245,104
"57355","2025-09-09","14:23:20:00",1,29.836735,91
"57356","2025-09-09","14:23:20:00",0,28.734694,97
"57357","2025-09-09","14:23:25:00",1,26.55102,92
"57358","2025-09-09","14:23:25:00",0,29.142857,101
"57359","2025-09-09","14:23:31:00",0,33.836735,97
"57360","2025-09-09","14:23:36:00",0,28.408163,101
"57361","2025-09-09","14:23:42:00",0,32.836735,99
"57362","2025-09-09","14:23:47:00",1,33.469388,93
"57363","2025-09-09","14:23:47:00",0,33.877551,104
"57364","2025-09-09","14:23:53:00",0,35.122449,105
"57365","2025-09-09","14:23:58:00",0,36.530612,105
"57366","2025-09-09","14:24:04:00",1,30.632653,94
"57367","2025-09-09","14:24:04:00",0,30.734694,105
"57368","2025-09-09","14:24:10:00",0,39.530612,106
"57369","2025-09-09","14:24:10:00",1,39.346939,101
"57370","2025-09-09","14:24:15:00",1,40.122449,87
"57371","2025-09-09","14:24:15:00",0,40,101
"57372","2025-09-09","14:24:21:00",1,41.346939,90
"57373","2025-09-09","14:24:21:00",0,41.102041,97
"57374","2025-09-09","14:24:27:00",1,43.081633,96
"57375","2025-09-09","14:24:27:00",0,43.367347,98
"57376","2025-09-09","14:24:32:00",1,45.22449,94
"57377","2025-09-09","14:24:32:00",0,45.244898,98
"57378","2025-09-09","14:24:38:00",1,48.265306,94
"57379","2025-09-09","14:24:38:00",0,47.469388,105
"57380","2025-09-09","14:24:43:00",0,8.857143,100
"57381","2025-09-09","14:24:43:00",1,8.122449,94
"57382","2025-09-09","14:24:49:00",1,51.469388,96
"57383","2025-09-09","14:24:49:00",0,52.081633,96
"57384","2025-09-09","14:24:55:00",1,52.44898,100
"57385","2025-09-09","14:24:55:00",0,52.020408,100
"57386","2025-09-09","14:25:01:00",0,50.673469,96
"57387","2025-09-09","14:25:01:00",1,51,98
"57388","2025-09-09","14:25:07:00",1,56.44898,98
"57389","2025-09-09","14:25:07:00",0,56.55102,104
"57390","2025-09-09","14:25:13:00",1,58.183673,95
"57391","2025-09-09","14:25:13:00",0,57.877551,104
"57392","2025-09-09","14:25:19:00",1,57.918367,101
"57393","2025-09-09","14:25:19:00",0,58.244898,102
"57394","2025-09-09","14:25:25:00",1,56.795918,95
"57395","2025-09-09","14:25:25:00",0,56.591837,97
"57396","2025-09-09","14:25:30:00",1,25,94
"57397","2025-09-09","14:25:30:00",0,25.163265,98
"57398","2025-09-09","14:25:35:00",1,25.387755,94
"57399","2025-09-09","14:25:35:00",0,32.510204,91
"57400","2025-09-09","14:25:41:00",0,16.408163,104
"57401","2025-09-09","14:25:41:00",1,23.428571,100
"57402","2025-09-09","14:25:46:00",1,18.306122,101
"57403","2025-09-09","14:25:46:00",0,18.367347,108
"57404","2025-09-09","14:25:51:00",1,16.22449,96
"57405","2025-09-09","14:25:51:00",0,16.061224,108
"57406","2025-09-09","14:25:57:00",1,36.265306,97
"57407","2025-09-09","14:25:57:00",0,36.346939,108
"57408","2025-09-09","14:26:03:00",0,51.857143,97
"57409","2025-09-09","14:26:03:00",1,51.897959,100
"57410","2025-09-09","14:26:09:00",1,53.632653,101
"57411","2025-09-09","14:26:09:00",0,53.673469,106
"57412","2025-09-09","14:26:14:00",1,47.142857,99
"57413","2025-09-09","14:26:15:00",0,47.102041,106
"57414","2025-09-09","14:26:20:00",1,31.265306,100
"57415","2025-09-09","14:26:20:00",0,31.265306,109
"57416","2025-09-09","14:26:26:00",0,57.673469,102
"57417","2025-09-09","14:26:26:00",1,57.77551,99
"57418","2025-09-09","14:26:31:00",1,13.673469,98
"57419","2025-09-09","14:26:31:00",0,13.693878,106
"57420","2025-09-09","14:26:37:00",0,45.367347,106
"57421","2025-09-09","14:26:37:00",1,45.265306,99
"57422","2025-09-09","14:26:43:00",1,46.122449,94
"57423","2025-09-09","14:26:43:00",0,45.979592,101
"57424","2025-09-09","14:26:48:00",0,49.44898,104
"57425","2025-09-09","14:26:48:00",1,49.44898,99
"57426","2025-09-09","14:26:54:00",1,7.938776,102
"57427","2025-09-09","14:26:54:00",0,8.081633,107
"57428","2025-09-09","14:26:59:00",0,17.693878,109
"57429","2025-09-09","14:26:59:00",1,17.795918,101
"57430","2025-09-09","14:27:05:00",1,48.938776,100
"57431","2025-09-09","14:27:05:00",0,49.061224,95
"57432","2025-09-09","14:27:11:00",1,56.183673,97
"57433","2025-09-09","14:27:11:00",0,55.306122,104
"57434","2025-09-09","14:27:16:00",1,8.918367,96
"57435","2025-09-09","14:27:16:00",0,9.714286,106
"57436","2025-09-09","14:27:21:00",0,14.285714,111
"57437","2025-09-09","14:27:21:00",1,14.469388,97
"57438","2025-09-09","14:27:27:00",0,36.469388,102
"57439","2025-09-09","14:27:27:00",1,36.142857,96
"57440","2025-09-09","14:27:32:00",1,32.591837,99
"57441","2025-09-09","14:27:32:00",0,32.489796,105
