"","date","time","hydrophone","value","signalpower"
"59668","2025-09-09","11:26:10:00",0,9.428571,88
"59669","2025-09-09","11:26:15:00",0,9.979592,96
"59670","2025-09-09","11:26:21:00",0,9.816327,92
"59671","2025-09-09","11:26:36:00",0,12.510204,93
"59672","2025-09-09","11:26:41:00",0,14.408163,95
"59673","2025-09-09","11:26:47:00",0,13.77551,98
"59674","2025-09-09","11:26:52:00",0,14.591837,95
"59675","2025-09-09","11:26:57:00",0,17.44898,97
"59676","2025-09-09","11:27:02:00",0,13.102041,92
"59677","2025-09-09","11:27:08:00",0,18.020408,93
"59678","2025-09-09","11:27:13:00",1,18.734694,91
"59679","2025-09-09","11:27:13:00",0,18.734694,95
"59680","2025-09-09","11:27:18:00",1,21.469388,97
"59681","2025-09-09","11:27:18:00",0,21.77551,97
"59682","2025-09-09","11:27:24:00",0,19,92
"59683","2025-09-09","11:27:29:00",0,22.734694,92
"59684","2025-09-09","11:27:34:00",0,23.693878,92
"59685","2025-09-09","11:27:40:00",0,23.55102,96
"59686","2025-09-09","11:27:45:00",1,7.857143,96
"59687","2025-09-09","11:27:45:00",0,8.77551,96
"59688","2025-09-09","11:27:51:00",1,42.653061,92
"59689","2025-09-09","11:27:51:00",0,41.591837,92
"59690","2025-09-09","11:27:56:00",0,29,96
"59691","2025-09-09","11:28:02:00",0,29.55102,83
"59692","2025-09-09","11:28:07:00",1,31.367347,93
"59693","2025-09-09","11:28:07:00",0,31.265306,91
"59694","2025-09-09","11:28:13:00",0,32.510204,93
"59695","2025-09-09","11:28:18:00",0,21.163265,95
"59696","2025-09-09","11:28:23:00",0,32.326531,93
"59697","2025-09-09","11:28:29:00",0,36.346939,85
"59698","2025-09-09","11:28:29:00",1,35.795918,91
"59699","2025-09-09","11:28:35:00",0,39.306122,91
"59700","2025-09-09","11:28:35:00",1,39.55102,94
"59701","2025-09-09","11:28:40:00",1,38.77551,89
"59702","2025-09-09","11:28:40:00",0,37.428571,90
"59703","2025-09-09","11:28:46:00",0,40.428571,97
"59704","2025-09-09","11:28:51:00",0,22.938776,95
"59705","2025-09-09","11:29:08:00",0,37.591837,91
"59706","2025-09-09","11:29:14:00",1,47.061224,94
"59707","2025-09-09","11:29:14:00",0,46.795918,98
"59708","2025-09-09","11:29:19:00",1,7.653061,96
"59709","2025-09-09","11:29:19:00",0,6.755102,99
"59710","2025-09-09","11:29:25:00",1,37.857143,92
"59711","2025-09-09","11:29:25:00",0,39,94
"59712","2025-09-09","11:29:31:00",0,51.22449,97
"59713","2025-09-09","11:29:31:00",1,51.265306,88
"59714","2025-09-09","11:29:36:00",0,52.795918,98
"59715","2025-09-09","11:29:37:00",1,52.693878,89
"59716","2025-09-09","11:29:42:00",1,55.102041,98
"59717","2025-09-09","11:29:42:00",0,55.102041,104
"59718","2025-09-09","11:29:48:00",1,27.265306,95
"59719","2025-09-09","11:29:48:00",0,27.122449,102
"59720","2025-09-09","11:29:53:00",1,20.387755,96
"59721","2025-09-09","11:29:53:00",0,20.938776,95
"59722","2025-09-09","11:29:58:00",1,22.204082,94
"59723","2025-09-09","11:29:59:00",0,21.673469,98
"59724","2025-09-09","11:30:04:00",1,29.408163,94
"59725","2025-09-09","11:30:04:00",0,29.510204,99
"59726","2025-09-09","11:30:09:00",1,23.571429,93
"59727","2025-09-09","11:30:09:00",0,23.55102,102
"59728","2025-09-09","11:30:15:00",1,16.469388,94
"59729","2025-09-09","11:30:15:00",0,16.653061,95
"59730","2025-09-09","11:30:20:00",1,47.265306,102
"59731","2025-09-09","11:30:20:00",0,47.183673,99
"59732","2025-09-09","11:30:26:00",1,40.306122,103
"59733","2025-09-09","11:30:26:00",0,40.204082,103
"59734","2025-09-09","11:30:31:00",1,2.897959,95
