"","date","time","hydrophone","value","signalpower"
"101737","2025-09-13","06:27:17:00",0,43.22449,90
"101738","2025-09-13","06:27:34:00",0,5.816327,94
"101739","2025-09-13","06:28:29:00",1,9.428571,96
"101740","2025-09-13","06:28:34:00",0,3.428571,89
"101741","2025-09-13","06:28:34:00",1,3.326531,93
"101742","2025-09-13","06:28:40:00",0,58.77551,95
"101743","2025-09-13","06:28:46:00",0,52.163265,99
"101744","2025-09-13","06:28:46:00",1,50.142857,103
"101745","2025-09-13","06:28:51:00",1,3.387755,99
"101746","2025-09-13","06:28:51:00",0,3.244898,95
"101747","2025-09-13","06:28:56:00",1,3.020408,102
"101748","2025-09-13","06:28:56:00",0,2.959184,100
"101749","2025-09-13","06:29:02:00",1,23.877551,89
"101750","2025-09-13","06:29:02:00",0,22.204082,104
"101751","2025-09-13","06:29:07:00",1,1.55102,94
"101752","2025-09-13","06:29:07:00",0,3.163265,96
"101753","2025-09-13","06:29:12:00",1,2.653061,95
"101754","2025-09-13","06:29:12:00",0,2.612245,104
"101755","2025-09-13","06:29:17:00",1,3.061224,97
"101756","2025-09-13","06:29:17:00",0,3.204082,93
"101757","2025-09-13","06:29:22:00",1,24.816327,97
"101758","2025-09-13","06:29:22:00",0,24.877551,100
"101759","2025-09-13","06:29:27:00",1,8.061224,96
"101760","2025-09-13","06:29:27:00",0,8.387755,92
"101761","2025-09-13","06:29:33:00",1,42.55102,97
"101762","2025-09-13","06:29:33:00",0,42,97
"101763","2025-09-13","06:29:39:00",0,31.040816,98
"101764","2025-09-13","06:29:39:00",1,31.183673,93
"101765","2025-09-13","06:29:44:00",1,17.040816,99
"101766","2025-09-13","06:29:44:00",0,17.489796,98
"101767","2025-09-13","06:29:49:00",0,24.326531,91
"101768","2025-09-13","06:29:49:00",1,24.122449,96
"101769","2025-09-13","06:29:55:00",1,44.734694,95
"101770","2025-09-13","06:29:55:00",0,44.469388,97
"101771","2025-09-13","06:30:00:00",1,3.979592,94
"101772","2025-09-13","06:30:00:00",0,2.469388,95
"101773","2025-09-13","06:30:05:00",1,1.428571,97
"101774","2025-09-13","06:30:05:00",0,2.673469,102
"101775","2025-09-13","06:30:11:00",1,48.591837,94
"101776","2025-09-13","06:30:11:00",0,48.673469,96
"101777","2025-09-13","06:30:17:00",1,55.510204,96
"101778","2025-09-13","06:30:17:00",0,55.836735,91
"101779","2025-09-13","06:30:23:00",1,51.326531,94
"101780","2025-09-13","06:30:23:00",0,50.755102,99
"101781","2025-09-13","06:30:29:00",1,57.244898,99
"101782","2025-09-13","06:30:29:00",0,56.653061,104
"101783","2025-09-13","06:30:34:00",1,54.102041,92
"101784","2025-09-13","06:30:34:00",0,53.367347,95
"101785","2025-09-13","06:30:40:00",0,50.163265,99
"101786","2025-09-13","06:30:46:00",0,29.55102,100
"101787","2025-09-13","06:30:52:00",1,50.081633,96
"101788","2025-09-13","06:30:52:00",0,50.326531,96
"101789","2025-09-13","06:30:57:00",0,30.795918,98
"101790","2025-09-13","06:31:14:00",0,40.204082,85
