"","date","time","hydrophone","value","signalpower"
"80455","2025-09-14","06:27:30:00",0,4.387755,88
"80456","2025-09-14","06:27:35:00",0,2.959184,92
"80457","2025-09-14","06:27:40:00",1,5.489796,96
"80458","2025-09-14","06:27:40:00",0,3.183673,93
"80459","2025-09-14","06:27:45:00",0,1.265306,96
"80460","2025-09-14","06:27:45:00",1,0,96
"80461","2025-09-14","06:27:50:00",1,3.673469,91
"80462","2025-09-14","06:27:50:00",0,6.204082,93
"80463","2025-09-14","06:27:55:00",0,0,95
"80464","2025-09-14","06:27:55:00",1,2.367347,96
"80465","2025-09-14","06:28:00:00",1,1.040816,93
"80466","2025-09-14","06:28:00:00",0,0.571429,94
"80467","2025-09-14","06:28:20:00",0,3.938776,94
"80468","2025-09-14","06:28:25:00",0,3.897959,92
"80469","2025-09-14","06:28:30:00",0,2.897959,92
"80470","2025-09-14","06:28:55:00",0,3.122449,95
"80471","2025-09-14","06:29:01:00",0,2.877551,96
"80472","2025-09-14","06:29:06:00",0,4.265306,95
"80473","2025-09-14","06:29:11:00",0,3.306122,99
"80474","2025-09-14","06:29:16:00",1,2.428571,91
"80475","2025-09-14","06:29:16:00",0,3.346939,96
"80476","2025-09-14","06:29:21:00",1,9.326531,92
"80477","2025-09-14","06:29:21:00",0,9.387755,99
"80478","2025-09-14","06:29:26:00",1,2.408163,97
"80479","2025-09-14","06:29:26:00",0,3.061224,103
"80480","2025-09-14","06:29:31:00",1,3.918367,90
"80481","2025-09-14","06:29:31:00",0,2.877551,104
"80482","2025-09-14","06:29:36:00",0,30.795918,104
"80483","2025-09-14","06:29:42:00",0,4.673469,106
"80484","2025-09-14","06:29:47:00",1,4.571429,97
"80485","2025-09-14","06:29:47:00",0,4.571429,107
"80486","2025-09-14","06:29:52:00",1,6.530612,88
"80487","2025-09-14","06:29:52:00",0,4.77551,107
"80488","2025-09-14","06:29:57:00",1,1.510204,97
"80489","2025-09-14","06:29:57:00",0,3.081633,105
"80490","2025-09-14","06:30:02:00",1,3.612245,95
"80491","2025-09-14","06:30:02:00",0,3.836735,106
"80492","2025-09-14","06:30:07:00",1,2.897959,104
"80493","2025-09-14","06:30:07:00",0,3.040816,105
"80494","2025-09-14","06:30:12:00",0,2.918367,107
"80495","2025-09-14","06:30:12:00",1,2.816327,102
"80496","2025-09-14","06:30:17:00",1,18.571429,102
"80497","2025-09-14","06:30:17:00",0,18.673469,105
"80498","2025-09-14","06:30:23:00",1,18.55102,100
"80499","2025-09-14","06:30:23:00",0,18.285714,104
"80500","2025-09-14","06:30:28:00",1,41.122449,99
"80501","2025-09-14","06:30:28:00",0,41.55102,105
"80502","2025-09-14","06:30:33:00",1,15.346939,95
"80503","2025-09-14","06:30:33:00",0,15.204082,106
"80504","2025-09-14","06:30:39:00",1,3.204082,97
"80505","2025-09-14","06:30:39:00",0,3.265306,104
"80506","2025-09-14","06:30:44:00",1,12.571429,102
"80507","2025-09-14","06:30:44:00",0,12.530612,104
"80508","2025-09-14","06:30:49:00",1,11.285714,104
"80509","2025-09-14","06:30:49:00",0,11.163265,104
"80510","2025-09-14","06:30:54:00",1,3.183673,102
"80511","2025-09-14","06:30:54:00",0,3.265306,101
"80512","2025-09-14","06:31:09:00",1,5.816327,105
"80513","2025-09-14","06:31:09:00",0,5.897959,108
"80514","2025-09-14","06:31:14:00",0,4.489796,105
"80515","2025-09-14","06:31:14:00",1,4.571429,103
"80516","2025-09-14","06:31:20:00",1,3.836735,104
"80517","2025-09-14","06:31:20:00",0,3.795918,105
"80518","2025-09-14","06:31:24:00",1,2.938776,103
"80519","2025-09-14","06:31:25:00",0,2.979592,105
"80520","2025-09-14","06:31:30:00",1,2.612245,103
"80521","2025-09-14","06:31:30:00",0,2.612245,105
"80522","2025-09-14","06:31:35:00",0,2.306122,104
"80523","2025-09-14","06:31:35:00",1,2.22449,103
"80524","2025-09-14","06:31:40:00",0,1.897959,106
"80525","2025-09-14","06:31:40:00",1,1.959184,103
"80526","2025-09-14","06:31:45:00",1,4.408163,99
"80527","2025-09-14","06:31:45:00",0,4.265306,104
"80528","2025-09-14","06:31:50:00",1,1.816327,103
"80529","2025-09-14","06:31:50:00",0,2.020408,105
"80530","2025-09-14","06:32:05:00",1,1.714286,101
"80531","2025-09-14","06:32:05:00",0,1.693878,106
"80532","2025-09-14","06:32:10:00",1,23.938776,101
"80533","2025-09-14","06:32:10:00",0,24.020408,105
"80534","2025-09-14","06:32:15:00",1,1.714286,99
"80535","2025-09-14","06:32:15:00",0,1.571429,105
"80536","2025-09-14","06:32:21:00",0,25.836735,105
"80537","2025-09-14","06:32:21:00",1,25.836735,96
"80538","2025-09-14","06:32:26:00",1,1.591837,98
"80539","2025-09-14","06:32:26:00",0,1.632653,105
"80540","2025-09-14","06:32:31:00",0,31.959184,104
"80541","2025-09-14","06:32:31:00",1,31.897959,97
"80542","2025-09-14","06:32:36:00",1,1.877551,96
"80543","2025-09-14","06:32:36:00",0,1.653061,103
"80544","2025-09-14","06:32:41:00",1,2.387755,95
"80545","2025-09-14","06:32:41:00",0,2.183673,104
"80546","2025-09-14","06:32:46:00",0,14.510204,106
"80547","2025-09-14","06:32:46:00",1,14.285714,98
"80548","2025-09-14","06:32:51:00",1,1.918367,94
"80549","2025-09-14","06:32:51:00",0,2.061224,105
"80550","2025-09-14","06:32:57:00",1,2.122449,99
"80551","2025-09-14","06:32:57:00",0,2.204082,103
"80552","2025-09-14","06:33:02:00",1,2.367347,98
"80553","2025-09-14","06:33:02:00",0,2.204082,104
"80554","2025-09-14","06:33:07:00",1,2,99
"80555","2025-09-14","06:33:07:00",0,2.183673,105
"80556","2025-09-14","06:33:12:00",1,2.102041,94
"80557","2025-09-14","06:33:12:00",0,2.142857,105
"80558","2025-09-14","06:33:17:00",1,2.44898,95
"80559","2025-09-14","06:33:17:00",0,2.285714,106
"80560","2025-09-14","06:33:22:00",0,2.44898,106
"80561","2025-09-14","06:33:22:00",1,2.367347,103
"80562","2025-09-14","06:33:27:00",1,2.469388,96
"80563","2025-09-14","06:33:27:00",0,2.285714,105
"80564","2025-09-14","06:33:32:00",1,2.244898,100
"80565","2025-09-14","06:33:32:00",0,2.469388,105
"80566","2025-09-14","06:33:37:00",1,1.938776,96
"80567","2025-09-14","06:33:37:00",0,1.836735,106
"80568","2025-09-14","06:33:42:00",0,2.061224,106
"80569","2025-09-14","06:33:42:00",1,2.081633,100
"80570","2025-09-14","06:33:47:00",1,2.510204,100
"80571","2025-09-14","06:33:47:00",0,2.469388,107
"80572","2025-09-14","06:33:52:00",1,1.836735,103
"80573","2025-09-14","06:33:52:00",0,1.938776,105
"80574","2025-09-14","06:33:57:00",1,2,103
"80575","2025-09-14","06:33:57:00",0,1.897959,106
"80576","2025-09-14","06:34:02:00",1,24.183673,100
"80577","2025-09-14","06:34:02:00",0,24.326531,107
"80578","2025-09-14","06:34:07:00",0,1.857143,106
"80579","2025-09-14","06:34:07:00",1,1.897959,100
"80580","2025-09-14","06:34:12:00",1,1.816327,98
"80581","2025-09-14","06:34:12:00",0,2.44898,104
"80582","2025-09-14","06:34:17:00",1,1.734694,103
"80583","2025-09-14","06:34:17:00",0,1.081633,106
"80584","2025-09-14","06:34:22:00",1,1.77551,100
"80585","2025-09-14","06:34:22:00",0,1.755102,107
"80586","2025-09-14","06:34:28:00",1,1.469388,102
"80587","2025-09-14","06:34:28:00",0,1.714286,107
"80588","2025-09-14","06:34:33:00",1,1.959184,107
"80589","2025-09-14","06:34:33:00",0,1.755102,107
"80590","2025-09-14","06:34:38:00",0,2.387755,108
"80591","2025-09-14","06:34:38:00",1,2.510204,103
"80592","2025-09-14","06:34:43:00",1,0.857143,103
"80593","2025-09-14","06:34:43:00",0,1.020408,106
"80594","2025-09-14","06:34:48:00",1,1.673469,102
"80595","2025-09-14","06:34:48:00",0,1.673469,104
"80596","2025-09-14","06:34:53:00",0,27.326531,106
"80597","2025-09-14","06:34:53:00",1,27.408163,102
"80598","2025-09-14","06:34:58:00",1,11.285714,99
"80599","2025-09-14","06:34:58:00",0,11.265306,107
"80600","2025-09-14","06:35:03:00",1,1.265306,102
"80601","2025-09-14","06:35:03:00",0,1.265306,107
"80602","2025-09-14","06:35:08:00",1,1.489796,104
"80603","2025-09-14","06:35:08:00",0,1.571429,108
"80604","2025-09-14","06:35:13:00",1,1.510204,104
"80605","2025-09-14","06:35:13:00",0,1.510204,107
"80606","2025-09-14","06:35:18:00",1,2.346939,101
"80607","2025-09-14","06:35:18:00",0,2.081633,107
"80608","2025-09-14","06:35:23:00",1,0.591837,103
"80609","2025-09-14","06:35:23:00",0,0.836735,106
"80610","2025-09-14","06:35:28:00",1,1.714286,104
"80611","2025-09-14","06:35:28:00",0,1.673469,108
"80612","2025-09-14","06:35:33:00",1,1.163265,104
"80613","2025-09-14","06:35:33:00",0,1.142857,105
"80614","2025-09-14","06:35:39:00",1,25.938776,103
"80615","2025-09-14","06:35:39:00",0,26.040816,107
"80616","2025-09-14","06:35:44:00",0,1.346939,106
"80617","2025-09-14","06:35:44:00",1,1.326531,100
"80618","2025-09-14","06:35:49:00",0,1.306122,107
"80619","2025-09-14","06:35:49:00",1,1.346939,104
"80620","2025-09-14","06:35:54:00",1,1.265306,105
"80621","2025-09-14","06:35:54:00",0,1.183673,107
"80622","2025-09-14","06:35:59:00",1,25.204082,107
"80623","2025-09-14","06:35:59:00",0,25.367347,107
"80624","2025-09-14","06:36:04:00",1,1.22449,105
"80625","2025-09-14","06:36:04:00",0,1.163265,108
"80626","2025-09-14","06:36:10:00",0,15.22449,108
"80627","2025-09-14","06:36:10:00",1,15.22449,104
"80628","2025-09-14","06:36:15:00",1,1.061224,103
"80629","2025-09-14","06:36:15:00",0,1.061224,106
"80630","2025-09-14","06:36:20:00",1,1.122449,106
"80631","2025-09-14","06:36:20:00",0,1.020408,106
"80632","2025-09-14","06:36:25:00",1,24.367347,102
"80633","2025-09-14","06:36:25:00",0,24.122449,104
"80634","2025-09-14","06:36:30:00",1,24.306122,98
"80635","2025-09-14","06:36:30:00",0,23.408163,102
"80636","2025-09-14","06:36:35:00",1,1,100
"80637","2025-09-14","06:36:35:00",0,1.938776,105
"80638","2025-09-14","06:36:40:00",1,2.367347,101
"80639","2025-09-14","06:36:40:00",0,2.326531,103
"80640","2025-09-14","06:36:45:00",0,5.469388,98
"80641","2025-09-14","06:36:51:00",0,2.795918,105
"80642","2025-09-14","06:36:56:00",0,6.102041,96
"80643","2025-09-14","06:36:56:00",1,6.367347,95
"80644","2025-09-14","06:37:01:00",1,6.122449,96
"80645","2025-09-14","06:37:01:00",0,6.755102,101
"80646","2025-09-14","06:37:06:00",1,7.122449,100
"80647","2025-09-14","06:37:06:00",0,7.387755,99
"80648","2025-09-14","06:37:11:00",1,7.061224,100
"80649","2025-09-14","06:37:11:00",0,6.857143,103
"80650","2025-09-14","06:37:16:00",1,6.816327,96
"80651","2025-09-14","06:37:16:00",0,6.816327,101
"80652","2025-09-14","06:37:21:00",1,7.306122,95
"80653","2025-09-14","06:37:21:00",0,7.346939,103
"80654","2025-09-14","06:37:26:00",0,7.183673,102
"80655","2025-09-14","06:37:26:00",1,7.040816,104
"80656","2025-09-14","06:37:31:00",0,7.142857,102
"80657","2025-09-14","06:37:32:00",1,7.44898,96
"80658","2025-09-14","06:37:37:00",1,7.77551,101
"80659","2025-09-14","06:37:37:00",0,7.979592,107
"80660","2025-09-14","06:37:42:00",1,8.55102,103
"80661","2025-09-14","06:37:42:00",0,8.510204,108
"80662","2025-09-14","06:37:47:00",1,10.408163,102
"80663","2025-09-14","06:37:47:00",0,10.571429,107
"80664","2025-09-14","06:37:52:00",1,11.673469,104
"80665","2025-09-14","06:37:52:00",0,11.632653,110
"80666","2025-09-14","06:37:57:00",1,11.959184,105
"80667","2025-09-14","06:37:57:00",0,11.734694,110
"80668","2025-09-14","06:38:03:00",1,12.979592,103
"80669","2025-09-14","06:38:03:00",0,13.102041,107
"80670","2025-09-14","06:38:08:00",1,14.102041,106
"80671","2025-09-14","06:38:08:00",0,14.061224,108
"80672","2025-09-14","06:38:13:00",1,2.755102,103
"80673","2025-09-14","06:38:13:00",0,2.816327,109
"80674","2025-09-14","06:38:18:00",1,17.22449,104
"80675","2025-09-14","06:38:18:00",0,17.326531,107
"80676","2025-09-14","06:38:34:00",1,21.857143,100
"80677","2025-09-14","06:38:34:00",0,21.959184,109
"80678","2025-09-14","06:38:39:00",1,10.204082,105
"80679","2025-09-14","06:38:39:00",0,10.163265,112
"80680","2025-09-14","06:38:44:00",1,2.877551,103
"80681","2025-09-14","06:38:44:00",0,2.571429,113
"80682","2025-09-14","06:38:50:00",1,26.204082,102
"80683","2025-09-14","06:38:50:00",0,26.530612,110
"80684","2025-09-14","06:38:55:00",1,4.081633,98
"80685","2025-09-14","06:38:55:00",0,3.734694,110
"80686","2025-09-14","06:39:00:00",0,2.122449,109
"80687","2025-09-14","06:39:00:00",1,1.77551,97
"80688","2025-09-14","06:39:05:00",1,2.612245,98
"80689","2025-09-14","06:39:05:00",0,2.612245,108
