"","date","time","hydrophone","value","signalpower"
"79011","2025-07-28","19:29:24:00",0,10.102041,77
"79012","2025-07-28","19:30:12:00",1,5.877551,95
"79013","2025-07-28","19:30:23:00",0,39.571429,95
"79014","2025-07-28","19:30:28:00",1,57.081633,92
"79015","2025-07-28","19:30:28:00",0,5.020408,95
"79016","2025-07-28","19:30:34:00",1,29.714286,92
"79017","2025-07-28","19:30:34:00",0,29.040816,98
"79018","2025-07-28","19:30:39:00",0,42.040816,95
"79019","2025-07-28","19:30:39:00",1,40.979592,96
"79020","2025-07-28","19:30:45:00",0,44.734694,107
"79021","2025-07-28","19:30:45:00",1,40.959184,97
"79022","2025-07-28","19:30:50:00",1,38.530612,101
"79023","2025-07-28","19:30:51:00",0,38.816327,107
"79024","2025-07-28","19:30:56:00",0,22.632653,111
"79025","2025-07-28","19:30:56:00",1,22.693878,102
"79026","2025-07-28","19:31:01:00",1,4.469388,103
"79027","2025-07-28","19:31:06:00",1,19.959184,104
"79028","2025-07-28","19:31:06:00",0,32.081633,106
"79029","2025-07-28","19:31:11:00",0,19.061224,110
"79030","2025-07-28","19:31:12:00",1,19.061224,99
"79031","2025-07-28","19:31:17:00",1,13.979592,104
"79032","2025-07-28","19:31:17:00",0,14.081633,102
"79033","2025-07-28","19:31:22:00",1,17.571429,78
"79034","2025-07-28","19:31:22:00",0,36.489796,103
"79035","2025-07-28","19:31:28:00",1,56.734694,94
"79036","2025-07-28","19:31:28:00",0,37.632653,101
"79037","2025-07-28","19:31:33:00",1,2.571429,99
"79038","2025-07-28","19:31:33:00",0,2.591837,113
"79039","2025-07-28","19:31:38:00",1,2.77551,91
"79040","2025-07-28","19:31:38:00",0,2.489796,94
"79041","2025-07-28","19:31:43:00",1,2.918367,99
"79042","2025-07-28","19:31:43:00",0,3.469388,102
"79043","2025-07-28","19:31:48:00",1,5.734694,94
"79044","2025-07-28","19:31:48:00",0,5.183673,93
"79045","2025-07-28","19:31:54:00",1,51.22449,99
"79046","2025-07-28","19:31:54:00",0,51.489796,99
"79047","2025-07-28","19:31:59:00",1,13.122449,103
"79048","2025-07-28","19:31:59:00",0,13.244898,106
"79049","2025-07-28","19:32:04:00",1,5.44898,102
"79050","2025-07-28","19:32:04:00",0,5.285714,103
"79051","2025-07-28","19:32:10:00",1,37,96
"79052","2025-07-28","19:32:10:00",0,36.489796,97
"79053","2025-07-28","19:32:16:00",1,39.959184,99
