"","date","time","hydrophone","value","signalpower"
"72976","2025-07-23","10:48:15:00",1,4.265306,78
"72977","2025-07-23","10:48:30:00",0,3.408163,97
"72978","2025-07-23","10:48:35:00",0,2.959184,91
"72979","2025-07-23","10:48:40:00",0,2.530612,105
"72980","2025-07-23","10:48:41:00",1,7.265306,86
"72981","2025-07-23","10:48:46:00",0,2.877551,105
"72982","2025-07-23","10:48:51:00",1,13.265306,97
"72983","2025-07-23","10:48:51:00",0,13.77551,114
"72984","2025-07-23","10:48:56:00",1,3.244898,103
"72985","2025-07-23","10:48:56:00",0,3.244898,109
"72986","2025-07-23","10:49:02:00",0,53.408163,109
"72987","2025-07-23","10:49:02:00",1,53.612245,105
"72988","2025-07-23","10:49:07:00",0,2.571429,101
"72989","2025-07-23","10:49:07:00",1,2.22449,104
"72990","2025-07-23","10:49:12:00",1,2.346939,104
"72991","2025-07-23","10:49:12:00",0,2.367347,98
"72992","2025-07-23","10:49:17:00",0,2.755102,99
"72993","2025-07-23","10:49:17:00",1,2.836735,104
"72994","2025-07-23","10:49:22:00",0,28.183673,104
"72995","2025-07-23","10:49:22:00",1,28.040816,107
"72996","2025-07-23","10:49:28:00",0,39.387755,104
"72997","2025-07-23","10:49:28:00",1,39.55102,104
"72998","2025-07-23","10:49:33:00",1,5.408163,104
"72999","2025-07-23","10:49:33:00",0,5.530612,103
"73000","2025-07-23","10:49:38:00",1,5.387755,104
"73001","2025-07-23","10:49:38:00",0,5.204082,111
"73002","2025-07-23","10:49:43:00",0,2.673469,110
"73003","2025-07-23","10:49:43:00",1,2.632653,100
"73004","2025-07-23","10:49:48:00",0,3.836735,108
"73005","2025-07-23","10:49:48:00",1,3.755102,105
"73006","2025-07-23","10:49:53:00",1,2.469388,104
"73007","2025-07-23","10:49:53:00",0,2.408163,105
"73008","2025-07-23","10:50:08:00",1,2.163265,96
"73009","2025-07-23","10:50:08:00",0,2.816327,108
"73010","2025-07-23","10:50:13:00",1,3.469388,102
"73011","2025-07-23","10:50:13:00",0,3.571429,109
"73012","2025-07-23","10:50:18:00",1,2.959184,99
"73013","2025-07-23","10:50:18:00",0,2.836735,107
"73014","2025-07-23","10:50:23:00",1,3.163265,100
"73015","2025-07-23","10:50:23:00",0,3,104
"73016","2025-07-23","10:50:29:00",1,2.877551,99
"73017","2025-07-23","10:50:29:00",0,2.959184,105
"73018","2025-07-23","10:50:34:00",1,2.959184,99
"73019","2025-07-23","10:50:34:00",0,2.265306,106
"73020","2025-07-23","10:50:39:00",1,1.755102,102
"73021","2025-07-23","10:50:39:00",0,2.612245,105
"73022","2025-07-23","10:50:44:00",1,3.306122,95
"73023","2025-07-23","10:50:44:00",0,2.77551,101
"73024","2025-07-23","10:50:49:00",0,52,101
"73025","2025-07-23","10:50:50:00",1,51.265306,99
"73026","2025-07-23","10:50:55:00",0,52.061224,106
"73027","2025-07-23","10:50:55:00",1,55.836735,97
"73028","2025-07-23","10:51:01:00",1,22.836735,94
"73029","2025-07-23","10:51:01:00",0,25.673469,105
"73030","2025-07-23","10:51:07:00",1,44.469388,96
"73031","2025-07-23","10:51:07:00",0,44.734694,105
"73032","2025-07-23","10:51:12:00",1,6.591837,94
"73033","2025-07-23","10:51:12:00",0,2.795918,103
"73034","2025-07-23","10:51:17:00",0,39.612245,99
"73035","2025-07-23","10:51:17:00",1,35.408163,97
"73036","2025-07-23","10:51:23:00",1,47.77551,89
"73037","2025-07-23","10:51:23:00",0,46.081633,99
"73038","2025-07-23","10:51:29:00",1,52.387755,96
"73039","2025-07-23","10:51:29:00",0,53.571429,98
"73040","2025-07-23","10:51:34:00",1,12.061224,96
"73041","2025-07-23","10:51:34:00",0,11.489796,100
"73042","2025-07-23","10:51:40:00",0,30.408163,99
"73043","2025-07-23","10:51:40:00",1,29.244898,98
"73044","2025-07-23","10:51:45:00",0,56.44898,100
"73045","2025-07-23","10:51:45:00",1,56.306122,99
"73046","2025-07-23","10:51:51:00",1,39.897959,101
"73047","2025-07-23","10:51:51:00",0,39.938776,106
"73048","2025-07-23","10:51:57:00",1,49.897959,102
"73049","2025-07-23","10:51:57:00",0,49.795918,102
"73050","2025-07-23","10:52:02:00",1,21.938776,101
"73051","2025-07-23","10:52:02:00",0,21.877551,95
"73052","2025-07-23","10:52:08:00",0,55.653061,100
"73053","2025-07-23","10:52:08:00",1,54.653061,100
"73054","2025-07-23","10:52:14:00",1,50.77551,104
"73055","2025-07-23","10:52:14:00",0,50.653061,102
"73056","2025-07-23","10:52:31:00",1,45.142857,98
"73057","2025-07-23","10:52:31:00",0,44.306122,100
"73058","2025-07-23","10:52:36:00",0,7.489796,94
"73059","2025-07-23","10:52:36:00",1,7.979592,104
"73060","2025-07-23","10:52:42:00",1,43.836735,101
"73061","2025-07-23","10:52:42:00",0,43.244898,100
"73062","2025-07-23","10:52:48:00",1,42.122449,98
"73063","2025-07-23","10:52:48:00",0,42.877551,98
"73064","2025-07-23","10:52:54:00",1,41.55102,98
"73065","2025-07-23","10:52:54:00",0,40.142857,96
"73066","2025-07-23","10:52:59:00",0,37.959184,96
"73067","2025-07-23","10:52:59:00",1,38.306122,98
"73068","2025-07-23","10:53:05:00",0,37.428571,98
"73069","2025-07-23","10:53:05:00",1,36.142857,99
"73070","2025-07-23","10:53:10:00",1,44.857143,95
"73071","2025-07-23","10:53:10:00",0,48.102041,91
"73072","2025-07-23","10:53:16:00",0,53.897959,98
"73073","2025-07-23","10:53:16:00",1,57.122449,102
"73074","2025-07-23","10:53:22:00",1,34.020408,105
"73075","2025-07-23","10:53:22:00",0,34,98
"73076","2025-07-23","10:53:28:00",0,42.979592,96
"73077","2025-07-23","10:53:28:00",1,42.755102,98
"73078","2025-07-23","10:53:33:00",1,31.081633,104
"73079","2025-07-23","10:53:33:00",0,31.653061,99
"73080","2025-07-23","10:53:39:00",1,56.44898,110
"73081","2025-07-23","10:53:39:00",0,56.346939,94
"73082","2025-07-23","10:53:45:00",1,30.244898,106
"73083","2025-07-23","10:53:45:00",0,32.510204,91
"73084","2025-07-23","10:53:50:00",1,27.326531,103
"73085","2025-07-23","10:53:50:00",0,23.673469,102
"73086","2025-07-23","10:53:55:00",0,26.877551,100
"73087","2025-07-23","10:53:55:00",1,29.408163,97
"73088","2025-07-23","10:54:01:00",1,53.77551,95
"73089","2025-07-23","10:54:01:00",0,55.408163,100
"73090","2025-07-23","10:54:07:00",0,24.367347,100
"73091","2025-07-23","10:54:07:00",1,22.591837,103
"73092","2025-07-23","10:54:12:00",0,24.55102,98
"73093","2025-07-23","10:54:12:00",1,22.938776,100
"73094","2025-07-23","10:54:18:00",1,22.102041,101
"73095","2025-07-23","10:54:18:00",0,20.061224,98
"73096","2025-07-23","10:54:23:00",0,5.693878,98
"73097","2025-07-23","10:54:23:00",1,6.326531,99
"73098","2025-07-23","10:54:28:00",0,32.530612,99
"73099","2025-07-23","10:54:28:00",1,32.469388,97
"73100","2025-07-23","10:54:33:00",1,17.55102,104
"73101","2025-07-23","10:54:33:00",0,17.673469,97
"73102","2025-07-23","10:54:39:00",0,16.734694,99
"73103","2025-07-23","10:54:39:00",1,16.734694,103
"73104","2025-07-23","10:54:44:00",0,15.265306,98
"73105","2025-07-23","10:54:44:00",1,15.387755,102
"73106","2025-07-23","10:54:49:00",0,13.55102,96
"73107","2025-07-23","10:54:49:00",1,13.510204,99
"73108","2025-07-23","10:54:54:00",0,12.285714,94
"73109","2025-07-23","10:54:54:00",1,12.387755,97
"73110","2025-07-23","10:55:00:00",0,10.428571,97
