"","date","time","hydrophone","value","signalpower"
"15328","2025-08-23","13:29:18:00",0,2.306122,87
"15329","2025-08-23","13:29:23:00",1,3.755102,77
"15330","2025-08-23","13:29:23:00",0,3.469388,78
"15331","2025-08-23","13:29:28:00",1,2.346939,85
"15332","2025-08-23","13:29:28:00",0,2.44898,84
"15333","2025-08-23","13:29:33:00",1,5.387755,95
"15334","2025-08-23","13:29:33:00",0,5.346939,89
"15335","2025-08-23","13:29:38:00",0,3.469388,87
"15336","2025-08-23","13:29:38:00",1,3.367347,106
"15337","2025-08-23","13:29:43:00",0,5,84
"15338","2025-08-23","13:29:43:00",1,5.122449,108
"15339","2025-08-23","13:29:49:00",1,53.469388,109
"15340","2025-08-23","13:29:49:00",0,53.428571,96
"15341","2025-08-23","13:29:54:00",1,4.632653,110
"15342","2025-08-23","13:29:54:00",0,4.755102,91
"15343","2025-08-23","13:29:59:00",0,4.632653,87
"15344","2025-08-23","13:29:59:00",1,4.632653,102
"15345","2025-08-23","13:30:04:00",1,5.530612,105
"15346","2025-08-23","13:30:04:00",0,5.77551,91
"15347","2025-08-23","13:30:09:00",1,4.387755,102
"15348","2025-08-23","13:30:10:00",0,4.020408,100
"15349","2025-08-23","13:30:14:00",0,2.755102,96
"15350","2025-08-23","13:30:14:00",1,2.591837,107
"15351","2025-08-23","13:30:19:00",0,3.714286,96
"15352","2025-08-23","13:30:19:00",1,3.816327,99
"15353","2025-08-23","13:30:24:00",0,4,104
"15354","2025-08-23","13:30:24:00",1,4,99
"15355","2025-08-23","13:30:29:00",0,4.122449,98
"15356","2025-08-23","13:30:29:00",1,4.142857,101
"15357","2025-08-23","13:30:35:00",0,2.795918,99
"15358","2025-08-23","13:30:35:00",1,2.714286,114
"15359","2025-08-23","13:30:40:00",0,5.326531,95
"15360","2025-08-23","13:30:40:00",1,5.387755,113
"15361","2025-08-23","13:30:45:00",0,3.306122,98
"15362","2025-08-23","13:30:45:00",1,3.346939,105
"15363","2025-08-23","13:30:50:00",0,3.265306,102
"15364","2025-08-23","13:30:50:00",1,3.204082,115
"15365","2025-08-23","13:30:55:00",0,3.571429,102
"15366","2025-08-23","13:30:55:00",1,3.612245,114
"15367","2025-08-23","13:31:00:00",1,3.285714,102
"15368","2025-08-23","13:31:00:00",0,3.244898,103
"15369","2025-08-23","13:31:05:00",0,2.897959,108
"15370","2025-08-23","13:31:05:00",1,2.816327,110
"15371","2025-08-23","13:31:10:00",0,2.571429,107
"15372","2025-08-23","13:31:10:00",1,2.612245,112
"15373","2025-08-23","13:31:15:00",1,2.77551,109
"15374","2025-08-23","13:31:15:00",0,2.673469,107
"15375","2025-08-23","13:31:20:00",0,2.612245,107
"15376","2025-08-23","13:31:20:00",1,2.510204,108
"15377","2025-08-23","13:31:26:00",0,57.734694,106
"15378","2025-08-23","13:31:26:00",1,57.755102,106
"15379","2025-08-23","13:31:32:00",0,50.734694,107
"15380","2025-08-23","13:31:32:00",1,50.77551,110
"15381","2025-08-23","13:31:37:00",0,2.693878,108
"15382","2025-08-23","13:31:37:00",1,2.877551,112
"15383","2025-08-23","13:31:42:00",0,35.836735,111
"15384","2025-08-23","13:31:42:00",1,35.612245,110
"15385","2025-08-23","13:31:47:00",0,3.040816,110
"15386","2025-08-23","13:31:47:00",1,3,114
"15387","2025-08-23","13:31:53:00",0,43.244898,109
"15388","2025-08-23","13:31:53:00",1,43.367347,111
"15389","2025-08-23","13:31:59:00",0,47.734694,112
"15390","2025-08-23","13:31:59:00",1,47.612245,110
"15391","2025-08-23","13:32:05:00",0,36.612245,113
"15392","2025-08-23","13:32:05:00",1,36.612245,106
"15393","2025-08-23","13:32:10:00",0,2.795918,108
"15394","2025-08-23","13:32:10:00",1,2.918367,103
"15395","2025-08-23","13:32:15:00",1,3.408163,105
"15396","2025-08-23","13:32:15:00",0,3.571429,110
"15397","2025-08-23","13:32:20:00",0,39.877551,113
"15398","2025-08-23","13:32:20:00",1,39.918367,109
"15399","2025-08-23","13:32:26:00",0,56.918367,111
"15400","2025-08-23","13:32:26:00",1,56.979592,108
"15401","2025-08-23","13:32:32:00",0,22.285714,111
"15402","2025-08-23","13:32:32:00",1,22.244898,108
"15403","2025-08-23","13:32:37:00",0,27.367347,109
"15404","2025-08-23","13:32:37:00",1,27.428571,111
"15405","2025-08-23","13:32:42:00",1,3.142857,112
"15406","2025-08-23","13:32:42:00",0,3.265306,110
"15407","2025-08-23","13:32:48:00",0,55.612245,112
"15408","2025-08-23","13:32:48:00",1,55.653061,109
"15409","2025-08-23","13:32:54:00",1,55.040816,112
"15410","2025-08-23","13:32:54:00",0,54.979592,110
"15411","2025-08-23","13:33:00:00",1,43.510204,114
"15412","2025-08-23","13:33:00:00",0,43.612245,107
"15413","2025-08-23","13:33:05:00",1,2.979592,109
"15414","2025-08-23","13:33:05:00",0,2.857143,107
"15415","2025-08-23","13:33:10:00",1,50.081633,112
"15416","2025-08-23","13:33:11:00",0,50.122449,107
"15417","2025-08-23","13:33:16:00",1,2.897959,109
"15418","2025-08-23","13:33:16:00",0,2.857143,110
"15419","2025-08-23","13:33:21:00",1,2.77551,114
"15420","2025-08-23","13:33:21:00",0,2.897959,105
"15421","2025-08-23","13:33:26:00",0,2.857143,106
"15422","2025-08-23","13:33:26:00",1,2.877551,111
"15423","2025-08-23","13:33:31:00",1,3,112
"15424","2025-08-23","13:33:31:00",0,2.877551,105
"15425","2025-08-23","13:33:37:00",1,51.387755,108
"15426","2025-08-23","13:33:37:00",0,51.469388,107
"15427","2025-08-23","13:33:42:00",0,2.877551,110
"15428","2025-08-23","13:33:42:00",1,2.836735,109
"15429","2025-08-23","13:33:48:00",1,57.836735,110
"15430","2025-08-23","13:33:48:00",0,57.755102,108
"15431","2025-08-23","13:33:53:00",1,3,110
"15432","2025-08-23","13:33:53:00",0,3,107
"15433","2025-08-23","13:33:58:00",1,2.938776,110
"15434","2025-08-23","13:33:58:00",0,2.959184,109
"15435","2025-08-23","13:34:03:00",1,3.326531,110
"15436","2025-08-23","13:34:03:00",0,3.408163,105
"15437","2025-08-23","13:34:08:00",1,31.612245,109
"15438","2025-08-23","13:34:08:00",0,31.55102,105
"15439","2025-08-23","13:34:14:00",1,55.061224,107
"15440","2025-08-23","13:34:14:00",0,55.020408,107
"15441","2025-08-23","13:34:19:00",0,2.959184,107
"15442","2025-08-23","13:34:19:00",1,2.938776,106
"15443","2025-08-23","13:34:25:00",1,41.183673,106
"15444","2025-08-23","13:34:25:00",0,41.204082,107
"15445","2025-08-23","13:34:30:00",1,5.122449,102
"15446","2025-08-23","13:34:30:00",0,5.122449,102
"15447","2025-08-23","13:34:35:00",1,4.653061,99
"15448","2025-08-23","13:34:35:00",0,4.591837,99
"15449","2025-08-23","13:34:40:00",0,25.020408,97
"15450","2025-08-23","13:34:40:00",1,24.877551,104
"15451","2025-08-23","13:34:45:00",0,2.877551,103
"15452","2025-08-23","13:34:45:00",1,2.897959,108
"15453","2025-08-23","13:34:50:00",1,2.897959,104
"15454","2025-08-23","13:34:51:00",0,2.714286,100
"15455","2025-08-23","13:34:56:00",0,5.816327,97
"15456","2025-08-23","13:34:56:00",1,5.653061,103
"15457","2025-08-23","13:35:01:00",1,2.632653,106
"15458","2025-08-23","13:35:01:00",0,2.530612,105
"15459","2025-08-23","13:35:06:00",1,9.122449,107
"15460","2025-08-23","13:35:06:00",0,9.102041,103
"15461","2025-08-23","13:35:11:00",1,36.877551,105
"15462","2025-08-23","13:35:11:00",0,37.020408,102
"15463","2025-08-23","13:35:17:00",1,20.183673,101
"15464","2025-08-23","13:35:17:00",0,20.040816,100
"15465","2025-08-23","13:35:23:00",1,53.346939,104
"15466","2025-08-23","13:35:23:00",0,53.489796,101
"15467","2025-08-23","13:35:28:00",1,40.346939,105
"15468","2025-08-23","13:35:28:00",0,40.285714,103
"15469","2025-08-23","13:35:33:00",1,2.367347,102
"15470","2025-08-23","13:35:33:00",0,2.489796,102
"15471","2025-08-23","13:35:38:00",1,2.632653,99
"15472","2025-08-23","13:35:38:00",0,2.530612,100
"15473","2025-08-23","13:35:44:00",1,30.428571,103
"15474","2025-08-23","13:35:44:00",0,30.44898,103
"15475","2025-08-23","13:35:49:00",1,37.571429,94
"15476","2025-08-23","13:35:49:00",0,37.102041,100
"15477","2025-08-23","13:35:55:00",0,15.734694,98
"15478","2025-08-23","13:35:55:00",1,15.489796,99
"15479","2025-08-23","13:36:00:00",1,2.816327,92
"15480","2025-08-23","13:36:00:00",0,2.510204,98
"15481","2025-08-23","13:36:05:00",1,26.489796,98
"15482","2025-08-23","13:36:05:00",0,26.938776,98
"15483","2025-08-23","13:36:10:00",0,12.632653,93
"15484","2025-08-23","13:36:10:00",1,12.428571,98
"15485","2025-08-23","13:36:16:00",1,28.061224,95
"15486","2025-08-23","13:36:16:00",0,27.183673,97
"15487","2025-08-23","13:36:21:00",0,45.102041,96
"15488","2025-08-23","13:36:22:00",1,44.469388,95
"15489","2025-08-23","13:36:27:00",1,45.857143,94
"15490","2025-08-23","13:36:27:00",0,45.428571,98
"15491","2025-08-23","13:36:33:00",1,42.510204,96
"15492","2025-08-23","13:36:33:00",0,42.918367,93
"15493","2025-08-23","13:36:38:00",1,31.122449,95
"15494","2025-08-23","13:36:38:00",0,31.204082,95
"15495","2025-08-23","13:36:44:00",1,12.510204,96
"15496","2025-08-23","13:36:44:00",0,12.44898,94
"15497","2025-08-23","13:36:49:00",1,3.571429,90
"15498","2025-08-23","13:36:49:00",0,2.489796,93
"15499","2025-08-23","13:36:54:00",1,18,92
"15500","2025-08-23","13:36:54:00",0,18.897959,96
"15501","2025-08-23","13:37:00:00",0,51.571429,88
"15502","2025-08-23","13:37:06:00",0,51.979592,91
"15503","2025-08-23","13:37:11:00",1,3.55102,94
"15504","2025-08-23","13:37:11:00",0,5.387755,89
"15505","2025-08-23","13:37:17:00",1,52.346939,98
"15506","2025-08-23","13:37:17:00",0,50.204082,97
"15507","2025-08-23","13:37:22:00",0,15.938776,98
"15508","2025-08-23","13:37:22:00",1,15.653061,102
"15509","2025-08-23","13:37:27:00",0,16.734694,97
"15510","2025-08-23","13:37:27:00",1,16.673469,102
"15511","2025-08-23","13:37:32:00",0,16.22449,98
"15512","2025-08-23","13:37:32:00",1,16.346939,102
"15513","2025-08-23","13:37:38:00",1,19.918367,91
"15514","2025-08-23","13:37:38:00",0,18.530612,97
"15515","2025-08-23","13:37:43:00",0,38.77551,96
"15516","2025-08-23","13:37:43:00",1,37.591837,100
"15517","2025-08-23","13:37:49:00",1,41.938776,103
"15518","2025-08-23","13:37:49:00",0,42.020408,94
"15519","2025-08-23","13:37:55:00",1,48.285714,103
"15520","2025-08-23","13:37:55:00",0,48.22449,98
"15521","2025-08-23","13:38:00:00",1,41.530612,93
"15522","2025-08-23","13:38:00:00",0,40.836735,94
"15523","2025-08-23","13:38:06:00",1,57.938776,101
"15524","2025-08-23","13:38:06:00",0,58.44898,96
"15525","2025-08-23","13:38:12:00",1,15.632653,102
"15526","2025-08-23","13:38:12:00",0,15.897959,100
"15527","2025-08-23","13:38:17:00",0,3.653061,97
"15528","2025-08-23","13:38:22:00",0,2.306122,90
"15529","2025-08-23","13:38:28:00",1,48.040816,102
"15530","2025-08-23","13:38:28:00",0,48.22449,100
"15531","2025-08-23","13:38:33:00",0,52.795918,94
"15532","2025-08-23","13:38:33:00",1,53.285714,102
"15533","2025-08-23","13:38:39:00",1,57.693878,103
"15534","2025-08-23","13:38:39:00",0,57.428571,98
"15535","2025-08-23","13:38:45:00",1,32.265306,93
"15536","2025-08-23","13:38:45:00",0,32.020408,98
"15537","2025-08-23","13:38:51:00",0,53.44898,100
"15538","2025-08-23","13:38:51:00",1,52.816327,104
"15539","2025-08-23","13:38:56:00",0,40.530612,93
"15540","2025-08-23","13:38:56:00",1,40.836735,99
"15541","2025-08-23","13:39:02:00",1,21.897959,99
"15542","2025-08-23","13:39:02:00",0,21.979592,98
"15543","2025-08-23","13:39:08:00",1,47.265306,101
"15544","2025-08-23","13:39:08:00",0,47.44898,97
"15545","2025-08-23","13:39:13:00",0,32.816327,97
"15546","2025-08-23","13:39:13:00",1,33.489796,97
"15547","2025-08-23","13:39:19:00",1,52.816327,95
"15548","2025-08-23","13:39:19:00",0,53.428571,104
"15549","2025-08-23","13:39:25:00",1,26.367347,94
"15550","2025-08-23","13:39:25:00",0,26.428571,98
"15551","2025-08-23","13:39:30:00",0,46.204082,105
"15552","2025-08-23","13:39:30:00",1,46.244898,104
"15553","2025-08-23","13:39:36:00",1,22.306122,98
"15554","2025-08-23","13:39:36:00",0,22.285714,104
"15555","2025-08-23","13:39:41:00",1,53.836735,99
"15556","2025-08-23","13:39:42:00",0,53.836735,97
"15557","2025-08-23","13:39:47:00",1,19.877551,97
"15558","2025-08-23","13:39:47:00",0,20,88
"15559","2025-08-23","13:39:52:00",0,34.959184,97
"15560","2025-08-23","13:39:52:00",1,35.102041,93
"15561","2025-08-23","13:39:58:00",1,24.44898,102
"15562","2025-08-23","13:39:58:00",0,24.428571,106
"15563","2025-08-23","13:40:04:00",1,55.897959,103
"15564","2025-08-23","13:40:04:00",0,55.877551,103
"15565","2025-08-23","13:40:09:00",0,14,105
"15566","2025-08-23","13:40:09:00",1,13.897959,95
"15567","2025-08-23","13:40:14:00",0,12.693878,101
"15568","2025-08-23","13:40:14:00",1,12.77551,96
"15569","2025-08-23","13:40:19:00",0,10.897959,97
"15570","2025-08-23","13:40:19:00",1,10.897959,91
"15571","2025-08-23","13:40:24:00",1,11.55102,84
"15572","2025-08-23","13:40:24:00",0,9.77551,104
"15573","2025-08-23","13:40:30:00",1,5.55102,88
"15574","2025-08-23","13:40:30:00",0,7.44898,104
"15575","2025-08-23","13:40:35:00",0,3.346939,109
"15576","2025-08-23","13:40:35:00",1,3.408163,95
"15577","2025-08-23","13:40:40:00",1,4.979592,98
"15578","2025-08-23","13:40:40:00",0,4.897959,95
"15579","2025-08-23","13:40:45:00",0,3.326531,99
"15580","2025-08-23","13:40:45:00",1,3.285714,95
"15581","2025-08-23","13:40:50:00",1,2.693878,97
"15582","2025-08-23","13:40:50:00",0,2.673469,99
"15583","2025-08-23","13:40:55:00",0,2.326531,98
"15584","2025-08-23","13:40:55:00",1,2.326531,93
"15585","2025-08-23","13:41:00:00",1,2.183673,95
"15586","2025-08-23","13:41:00:00",0,2.204082,98
"15587","2025-08-23","13:41:05:00",1,1.816327,93
"15588","2025-08-23","13:41:05:00",0,1.836735,98
"15589","2025-08-23","13:41:10:00",1,1.469388,98
"15590","2025-08-23","13:41:10:00",0,1.469388,99
"15591","2025-08-23","13:41:25:00",0,1.816327,99
"15592","2025-08-23","13:41:25:00",1,1.571429,95
"15593","2025-08-23","13:41:30:00",0,1.877551,90
"15594","2025-08-23","13:41:30:00",1,1.938776,89
"15595","2025-08-23","13:41:35:00",1,1.959184,93
"15596","2025-08-23","13:41:35:00",0,1.979592,99
"15597","2025-08-23","13:41:40:00",1,2.22449,91
"15598","2025-08-23","13:41:40:00",0,2.204082,97
"15599","2025-08-23","13:41:45:00",0,1.938776,92
"15600","2025-08-23","13:41:45:00",1,2.061224,96
"15601","2025-08-23","13:41:50:00",0,2.244898,97
"15602","2025-08-23","13:41:50:00",1,2.061224,96
"15603","2025-08-23","13:41:55:00",0,1.857143,97
"15604","2025-08-23","13:41:55:00",1,1.877551,92
"15605","2025-08-23","13:42:00:00",0,2.183673,101
"15606","2025-08-23","13:42:00:00",1,2.163265,99
"15607","2025-08-23","13:42:05:00",0,1.979592,100
"15608","2025-08-23","13:42:06:00",1,1.979592,97
"15609","2025-08-23","13:42:10:00",1,2.040816,101
"15610","2025-08-23","13:42:10:00",0,2.102041,99
"15611","2025-08-23","13:42:15:00",0,3.612245,97
"15612","2025-08-23","13:42:15:00",1,2.734694,100
"15613","2025-08-23","13:42:20:00",0,0.591837,94
"15614","2025-08-23","13:42:20:00",1,1.673469,93
"15615","2025-08-23","13:42:25:00",0,2.040816,100
"15616","2025-08-23","13:42:26:00",1,1.959184,96
"15617","2025-08-23","13:42:30:00",0,2.367347,97
"15618","2025-08-23","13:42:30:00",1,2.346939,97
"15619","2025-08-23","13:42:35:00",0,2.102041,87
"15620","2025-08-23","13:42:35:00",1,2,91
"15621","2025-08-23","13:42:40:00",0,2.22449,101
"15622","2025-08-23","13:42:40:00",1,2.367347,97
"15623","2025-08-23","13:42:45:00",0,1.795918,99
"15624","2025-08-23","13:42:46:00",1,1.77551,98
"15625","2025-08-23","13:42:51:00",1,2.163265,98
"15626","2025-08-23","13:42:51:00",0,2.244898,101
"15627","2025-08-23","13:42:56:00",1,2.306122,88
"15628","2025-08-23","13:42:56:00",0,2.244898,94
"15629","2025-08-23","13:43:01:00",0,2.163265,99
"15630","2025-08-23","13:43:01:00",1,2.142857,95
"15631","2025-08-23","13:43:06:00",0,2.142857,91
"15632","2025-08-23","13:43:06:00",1,2.122449,96
"15633","2025-08-23","13:43:11:00",0,1.693878,93
"15634","2025-08-23","13:43:11:00",1,1.714286,100
"15635","2025-08-23","13:43:16:00",0,1.959184,95
"15636","2025-08-23","13:43:16:00",1,2,98
"15637","2025-08-23","13:43:21:00",0,3.22449,94
"15638","2025-08-23","13:43:21:00",1,4.020408,89
"15639","2025-08-23","13:43:26:00",0,0.693878,97
"15640","2025-08-23","13:43:26:00",1,0,96
"15641","2025-08-23","13:43:31:00",1,1.877551,96
"15642","2025-08-23","13:43:31:00",0,1.877551,95
"15643","2025-08-23","13:43:36:00",0,1.938776,99
"15644","2025-08-23","13:43:36:00",1,2.040816,97
"15645","2025-08-23","13:43:41:00",0,2.265306,97
"15646","2025-08-23","13:43:41:00",1,2.326531,89
"15647","2025-08-23","13:43:46:00",0,2.387755,98
"15648","2025-08-23","13:43:46:00",1,2.244898,95
"15649","2025-08-23","13:43:51:00",0,2.204082,94
"15650","2025-08-23","13:43:51:00",1,2.22449,87
"15651","2025-08-23","13:43:56:00",0,2.183673,100
"15652","2025-08-23","13:43:56:00",1,2.183673,96
"15653","2025-08-23","13:44:01:00",1,2.428571,92
"15654","2025-08-23","13:44:01:00",0,2.408163,94
"15655","2025-08-23","13:44:06:00",0,2.122449,98
"15656","2025-08-23","13:44:06:00",1,2.081633,96
"15657","2025-08-23","13:44:11:00",0,2,97
"15658","2025-08-23","13:44:11:00",1,2,92
"15659","2025-08-23","13:44:16:00",1,2.306122,94
"15660","2025-08-23","13:44:16:00",0,2.326531,98
"15661","2025-08-23","13:44:21:00",0,2.061224,96
"15662","2025-08-23","13:44:21:00",1,2.142857,95
"15663","2025-08-23","13:44:26:00",0,2.346939,102
"15664","2025-08-23","13:44:26:00",1,2.469388,99
"15665","2025-08-23","13:44:31:00",0,1.632653,97
"15666","2025-08-23","13:44:31:00",1,1.489796,92
"15667","2025-08-23","13:44:36:00",1,2.102041,96
"15668","2025-08-23","13:44:36:00",0,2.204082,99
"15669","2025-08-23","13:44:41:00",0,1.795918,100
"15670","2025-08-23","13:44:41:00",1,1.938776,98
"15671","2025-08-23","13:44:46:00",1,2.265306,94
"15672","2025-08-23","13:44:46:00",0,2.326531,100
"15673","2025-08-23","13:44:51:00",0,2.163265,98
"15674","2025-08-23","13:44:51:00",1,2.061224,98
"15675","2025-08-23","13:44:56:00",0,1.795918,102
"15676","2025-08-23","13:44:56:00",1,1.857143,98
"15677","2025-08-23","13:45:01:00",1,2.020408,96
"15678","2025-08-23","13:45:02:00",0,1.979592,99
"15679","2025-08-23","13:45:06:00",0,2,99
"15680","2025-08-23","13:45:06:00",1,2,97
"15681","2025-08-23","13:45:12:00",1,2.387755,89
"15682","2025-08-23","13:45:12:00",0,2.306122,97
"15683","2025-08-23","13:45:17:00",0,2.816327,92
"15684","2025-08-23","13:45:17:00",1,2.142857,91
"15685","2025-08-23","13:45:22:00",0,1.55102,100
