"","date","time","hydrophone","value","signalpower"
"50139","2025-08-29","18:24:32:00",0,47.469388,61
"50140","2025-08-29","18:24:38:00",0,43.653061,88
"50141","2025-08-29","18:24:43:00",1,4.244898,86
"50142","2025-08-29","18:24:48:00",0,28.469388,67
"50143","2025-08-29","18:24:48:00",1,26.44898,71
"50144","2025-08-29","18:24:53:00",1,3.816327,69
"50145","2025-08-29","18:24:58:00",0,4.734694,90
"50146","2025-08-29","18:25:03:00",1,2.55102,89
"50147","2025-08-29","18:25:03:00",0,2,91
"50148","2025-08-29","18:25:08:00",1,3.204082,92
"50149","2025-08-29","18:25:08:00",0,3.428571,89
"50150","2025-08-29","18:25:13:00",1,3.959184,94
"50151","2025-08-29","18:25:13:00",0,3.938776,96
"50152","2025-08-29","18:25:19:00",1,5.55102,97
"50153","2025-08-29","18:25:19:00",0,5.591837,101
"50154","2025-08-29","18:25:24:00",1,6.367347,82
"50155","2025-08-29","18:25:24:00",0,6.163265,91
"50156","2025-08-29","18:25:29:00",1,7.387755,87
"50157","2025-08-29","18:25:29:00",0,7.653061,98
"50158","2025-08-29","18:25:34:00",0,8.938776,104
"50159","2025-08-29","18:25:34:00",1,8.959184,95
"50160","2025-08-29","18:25:39:00",0,10.938776,100
"50161","2025-08-29","18:25:39:00",1,11,90
"50162","2025-08-29","18:25:44:00",0,10.653061,96
"50163","2025-08-29","18:25:49:00",0,11.183673,96
"50164","2025-08-29","18:25:55:00",0,11.387755,98
"50165","2025-08-29","18:26:00:00",0,11.918367,99
"50166","2025-08-29","18:26:05:00",0,10.77551,97
"50167","2025-08-29","18:26:10:00",1,10.734694,91
"50168","2025-08-29","18:26:10:00",0,10.857143,95
"50169","2025-08-29","18:26:15:00",1,11.265306,90
"50170","2025-08-29","18:26:15:00",0,10.612245,96
"50171","2025-08-29","18:26:20:00",1,4.285714,95
"50172","2025-08-29","18:26:20:00",0,4.469388,95
"50173","2025-08-29","18:26:25:00",0,10.571429,83
"50174","2025-08-29","18:26:41:00",1,11.979592,94
"50175","2025-08-29","18:26:41:00",0,13.632653,90
"50176","2025-08-29","18:26:46:00",0,16.326531,93
"50177","2025-08-29","18:26:52:00",0,15.265306,93
"50178","2025-08-29","18:26:57:00",1,16.040816,95
"50179","2025-08-29","18:26:57:00",0,20.142857,88
"50180","2025-08-29","18:27:02:00",1,17.918367,96
"50181","2025-08-29","18:27:02:00",0,14.102041,93
"50182","2025-08-29","18:27:07:00",1,21.204082,90
"50183","2025-08-29","18:27:07:00",0,21.714286,86
"50184","2025-08-29","18:27:13:00",1,18.204082,92
"50185","2025-08-29","18:27:13:00",0,15.897959,96
"50186","2025-08-29","18:27:18:00",1,19.77551,94
"50187","2025-08-29","18:27:18:00",0,24.510204,89
"50188","2025-08-29","18:27:23:00",0,18.142857,89
"50189","2025-08-29","18:27:29:00",0,23.285714,93
"50190","2025-08-29","18:27:34:00",0,24.020408,97
"50191","2025-08-29","18:27:40:00",0,26.122449,89
"50192","2025-08-29","18:27:45:00",0,22.428571,91
"50193","2025-08-29","18:27:50:00",0,26.55102,92
"50194","2025-08-29","18:27:56:00",0,27.755102,93
"50195","2025-08-29","18:28:01:00",1,29.632653,97
