"","date","time","hydrophone","value","signalpower"
"83161","2025-09-15","07:51:33:00",1,4.204082,93
"83162","2025-09-15","07:51:33:00",0,2.693878,109
"83163","2025-09-15","07:51:38:00",1,1,99
"83164","2025-09-15","07:51:38:00",0,2.836735,112
"83165","2025-09-15","07:51:43:00",1,2.22449,99
"83166","2025-09-15","07:51:43:00",0,2.591837,109
"83167","2025-09-15","07:51:48:00",1,2.653061,102
"83168","2025-09-15","07:51:48:00",0,2.734694,109
"83169","2025-09-15","07:51:53:00",1,3.428571,93
"83170","2025-09-15","07:51:53:00",0,2.836735,106
"83171","2025-09-15","07:51:58:00",1,3.040816,98
"83172","2025-09-15","07:51:58:00",0,2.816327,103
"83173","2025-09-15","07:52:03:00",1,1.693878,99
"83174","2025-09-15","07:52:03:00",0,2.22449,111
"83175","2025-09-15","07:52:08:00",0,2.653061,107
"83176","2025-09-15","07:52:13:00",0,2.836735,104
"83177","2025-09-15","07:52:18:00",1,2.591837,105
"83178","2025-09-15","07:52:18:00",0,3.061224,105
"83179","2025-09-15","07:52:23:00",0,2.918367,109
"83180","2025-09-15","07:52:23:00",1,2.897959,104
"83181","2025-09-15","07:52:28:00",1,2.693878,95
"83182","2025-09-15","07:52:28:00",0,2.632653,108
"83183","2025-09-15","07:52:33:00",1,3.183673,95
"83184","2025-09-15","07:52:33:00",0,2.959184,107
"83185","2025-09-15","07:52:38:00",1,2.55102,100
"83186","2025-09-15","07:52:38:00",0,2.816327,106
"83187","2025-09-15","07:52:44:00",1,3.040816,96
"83188","2025-09-15","07:52:44:00",0,2.77551,108
"83189","2025-09-15","07:52:49:00",0,5.673469,103
"83190","2025-09-15","07:52:49:00",1,6.081633,86
"83191","2025-09-15","07:52:54:00",1,2.142857,102
"83192","2025-09-15","07:52:54:00",0,2.857143,107
"83193","2025-09-15","07:52:59:00",1,2.428571,93
"83194","2025-09-15","07:52:59:00",0,2.44898,106
"83195","2025-09-15","07:53:04:00",1,2.469388,96
"83196","2025-09-15","07:53:04:00",0,2.469388,109
"83197","2025-09-15","07:53:09:00",1,2.673469,95
"83198","2025-09-15","07:53:09:00",0,2.612245,108
"83199","2025-09-15","07:53:14:00",0,2.612245,107
"83200","2025-09-15","07:53:14:00",1,2.836735,94
"83201","2025-09-15","07:53:19:00",1,2.510204,99
"83202","2025-09-15","07:53:19:00",0,2.816327,104
"83203","2025-09-15","07:53:24:00",1,2.510204,102
"83204","2025-09-15","07:53:24:00",0,2.44898,106
"83205","2025-09-15","07:53:29:00",1,2.632653,103
"83206","2025-09-15","07:53:29:00",0,2.612245,103
"83207","2025-09-15","07:53:34:00",0,22.877551,102
"83208","2025-09-15","07:53:34:00",1,22.836735,103
"83209","2025-09-15","07:53:39:00",0,3.061224,105
"83210","2025-09-15","07:53:39:00",1,3.102041,106
"83211","2025-09-15","07:53:44:00",1,2.693878,106
"83212","2025-09-15","07:53:44:00",0,2.836735,102
"83213","2025-09-15","07:53:50:00",0,2.857143,99
"83214","2025-09-15","07:53:50:00",1,3.183673,95
"83215","2025-09-15","07:53:55:00",0,42.489796,106
"83216","2025-09-15","07:53:55:00",1,42.367347,103
"83217","2025-09-15","07:54:00:00",0,2.632653,102
"83218","2025-09-15","07:54:00:00",1,2.591837,101
"83219","2025-09-15","07:54:05:00",0,2.836735,105
"83220","2025-09-15","07:54:05:00",1,2.795918,103
"83221","2025-09-15","07:54:10:00",1,3.306122,100
"83222","2025-09-15","07:54:10:00",0,3.081633,104
"83223","2025-09-15","07:54:15:00",0,3.163265,110
"83224","2025-09-15","07:54:15:00",1,3.877551,98
"83225","2025-09-15","07:54:21:00",1,30.020408,96
"83226","2025-09-15","07:54:21:00",0,31,108
"83227","2025-09-15","07:54:26:00",1,3.102041,102
"83228","2025-09-15","07:54:26:00",0,3,102
"83229","2025-09-15","07:54:31:00",0,10.428571,105
"83230","2025-09-15","07:54:31:00",1,10.428571,103
"83231","2025-09-15","07:54:36:00",1,3.346939,101
"83232","2025-09-15","07:54:36:00",0,3.428571,103
"83233","2025-09-15","07:54:42:00",1,20.714286,103
"83234","2025-09-15","07:54:42:00",0,20.632653,105
"83235","2025-09-15","07:54:47:00",0,40.122449,103
"83236","2025-09-15","07:54:47:00",1,40.163265,104
"83237","2025-09-15","07:54:53:00",0,51.693878,110
"83238","2025-09-15","07:54:53:00",1,51.612245,102
"83239","2025-09-15","07:54:59:00",0,37.836735,96
"83240","2025-09-15","07:54:59:00",1,37.857143,94
"83241","2025-09-15","07:55:05:00",0,50.489796,108
"83242","2025-09-15","07:55:05:00",1,50.530612,106
"83243","2025-09-15","07:55:10:00",0,3.44898,107
"83244","2025-09-15","07:55:10:00",1,3.367347,104
"83245","2025-09-15","07:55:15:00",1,45.510204,105
"83246","2025-09-15","07:55:15:00",0,45.44898,107
"83247","2025-09-15","07:55:20:00",1,3.367347,106
"83248","2025-09-15","07:55:20:00",0,3.306122,107
"83249","2025-09-15","07:55:26:00",1,40.857143,101
"83250","2025-09-15","07:55:26:00",0,40.938776,107
"83251","2025-09-15","07:55:32:00",1,53.673469,96
"83252","2025-09-15","07:55:32:00",0,53.612245,90
"83253","2025-09-15","07:55:37:00",0,4.040816,99
"83254","2025-09-15","07:55:37:00",1,3.55102,103
"83255","2025-09-15","07:55:42:00",1,23.44898,104
"83256","2025-09-15","07:55:42:00",0,23,101
"83257","2025-09-15","07:55:48:00",1,35.244898,100
"83258","2025-09-15","07:55:48:00",0,35.285714,100
"83259","2025-09-15","07:55:53:00",1,28.183673,93
"83260","2025-09-15","07:55:53:00",0,28.122449,98
"83261","2025-09-15","07:55:59:00",1,32.55102,102
"83262","2025-09-15","07:55:59:00",0,32.714286,100
"83263","2025-09-15","07:56:04:00",0,39.204082,95
"83264","2025-09-15","07:56:05:00",1,39.938776,97
"83265","2025-09-15","07:56:10:00",1,29.795918,91
"83266","2025-09-15","07:56:10:00",0,29.653061,92
"83267","2025-09-15","07:56:16:00",1,49.142857,92
"83268","2025-09-15","07:56:16:00",0,49.22449,97
"83269","2025-09-15","07:56:22:00",1,46.142857,95
"83270","2025-09-15","07:56:22:00",0,46.77551,104
"83271","2025-09-15","07:56:27:00",1,20.938776,95
"83272","2025-09-15","07:56:27:00",0,21,106
"83273","2025-09-15","07:56:32:00",1,22.122449,100
"83274","2025-09-15","07:56:32:00",0,22.102041,104
"83275","2025-09-15","07:56:38:00",1,32.591837,96
"83276","2025-09-15","07:56:38:00",0,32.530612,107
"83277","2025-09-15","07:56:43:00",1,24.265306,96
"83278","2025-09-15","07:56:43:00",0,24.346939,104
"83279","2025-09-15","07:56:48:00",0,15.632653,107
"83280","2025-09-15","07:56:48:00",1,15.632653,94
"83281","2025-09-15","07:56:54:00",1,37.653061,102
"83282","2025-09-15","07:56:54:00",0,37.489796,105
"83283","2025-09-15","07:57:00:00",1,44.163265,103
"83284","2025-09-15","07:57:00:00",0,44.326531,104
"83285","2025-09-15","07:57:05:00",1,42.040816,98
"83286","2025-09-15","07:57:05:00",0,42,105
"83287","2025-09-15","07:57:11:00",1,11.428571,98
"83288","2025-09-15","07:57:11:00",0,11.387755,107
"83289","2025-09-15","07:57:16:00",1,7.346939,102
"83290","2025-09-15","07:57:16:00",0,7.387755,107
"83291","2025-09-15","07:57:21:00",1,38.306122,95
"83292","2025-09-15","07:57:21:00",0,38.346939,91
"83293","2025-09-15","07:57:27:00",1,20.510204,90
"83294","2025-09-15","07:57:27:00",0,19.326531,92
"83295","2025-09-15","07:57:32:00",0,35.183673,94
"83296","2025-09-15","07:57:38:00",0,8.346939,101
"83297","2025-09-15","07:57:43:00",1,29.510204,89
"83298","2025-09-15","07:57:43:00",0,29.326531,104
"83299","2025-09-15","07:57:48:00",1,19.571429,96
"83300","2025-09-15","07:57:48:00",0,19.734694,105
"83301","2025-09-15","07:57:54:00",1,46.877551,92
"83302","2025-09-15","07:57:54:00",0,46.816327,107
"83303","2025-09-15","07:58:00:00",1,36.469388,89
"83304","2025-09-15","07:58:00:00",0,36.571429,106
"83305","2025-09-15","07:58:05:00",1,5.979592,98
"83306","2025-09-15","07:58:05:00",0,5.979592,109
"83307","2025-09-15","07:58:11:00",1,52.061224,99
"83308","2025-09-15","07:58:11:00",0,52.061224,100
"83309","2025-09-15","07:58:16:00",0,50.979592,95
"83310","2025-09-15","07:58:16:00",1,51.102041,93
"83311","2025-09-15","07:58:22:00",1,58.897959,95
"83312","2025-09-15","07:58:22:00",0,58.673469,94
"83313","2025-09-15","07:58:28:00",1,25.428571,90
"83314","2025-09-15","07:58:28:00",0,25.795918,90
"83315","2025-09-15","07:58:33:00",1,38.081633,94
"83316","2025-09-15","07:58:33:00",0,36.836735,96
"83317","2025-09-15","07:58:39:00",1,20.326531,78
"83318","2025-09-15","07:58:39:00",0,19.408163,95
