"","date","time","hydrophone","value","signalpower"
"53975","2025-08-29","15:45:03:00",0,2.979592,71
"53976","2025-08-29","15:45:09:00",0,27.040816,77
"53977","2025-08-29","15:45:09:00",1,25.55102,82
"53978","2025-08-29","15:45:14:00",0,21.959184,88
"53979","2025-08-29","15:45:14:00",1,22.816327,95
"53980","2025-08-29","15:45:20:00",1,40.510204,97
"53981","2025-08-29","15:45:20:00",0,40.469388,102
"53982","2025-08-29","15:45:26:00",1,58.469388,98
"53983","2025-08-29","15:45:26:00",0,58.387755,100
"53984","2025-08-29","15:45:31:00",0,4.693878,108
"53985","2025-08-29","15:45:31:00",1,4.632653,98
"53986","2025-08-29","15:45:36:00",1,3.102041,106
"53987","2025-08-29","15:45:36:00",0,3.040816,112
"53988","2025-08-29","15:45:41:00",1,11.857143,98
"53989","2025-08-29","15:45:41:00",0,12.040816,106
"53990","2025-08-29","15:45:46:00",0,27.326531,106
"53991","2025-08-29","15:45:46:00",1,27.489796,103
"53992","2025-08-29","15:45:51:00",0,4.55102,104
"53993","2025-08-29","15:45:57:00",0,4.612245,105
"53994","2025-08-29","15:46:02:00",0,3.510204,103
"53995","2025-08-29","15:46:02:00",1,3.591837,106
"53996","2025-08-29","15:46:07:00",0,3.285714,105
"53997","2025-08-29","15:46:07:00",1,3.367347,106
"53998","2025-08-29","15:46:12:00",0,4.142857,105
"53999","2025-08-29","15:46:12:00",1,4.081633,105
"54000","2025-08-29","15:46:17:00",0,3.183673,101
"54001","2025-08-29","15:46:17:00",1,3.571429,99
"54002","2025-08-29","15:46:22:00",1,2.857143,109
"54003","2025-08-29","15:46:22:00",0,3.22449,108
"54004","2025-08-29","15:46:27:00",0,3.326531,103
"54005","2025-08-29","15:46:27:00",1,4.877551,96
"54006","2025-08-29","15:46:32:00",1,1.44898,104
"54007","2025-08-29","15:46:32:00",0,3.081633,103
"54008","2025-08-29","15:46:37:00",0,2.755102,109
"54009","2025-08-29","15:46:37:00",1,2.816327,113
"54010","2025-08-29","15:46:42:00",0,3.142857,109
"54011","2025-08-29","15:46:42:00",1,3.163265,105
"54012","2025-08-29","15:46:47:00",0,3.020408,112
"54013","2025-08-29","15:46:47:00",1,2.979592,115
"54014","2025-08-29","15:46:52:00",1,3.142857,111
"54015","2025-08-29","15:46:52:00",0,3.102041,111
"54016","2025-08-29","15:46:58:00",1,46.510204,97
"54017","2025-08-29","15:46:58:00",0,46.326531,102
"54018","2025-08-29","15:47:03:00",1,2.285714,114
"54019","2025-08-29","15:47:03:00",0,2.530612,108
"54020","2025-08-29","15:47:08:00",0,2.959184,108
"54021","2025-08-29","15:47:08:00",1,2.897959,116
"54022","2025-08-29","15:47:13:00",0,2.693878,105
"54023","2025-08-29","15:47:13:00",1,2.857143,113
"54024","2025-08-29","15:47:18:00",0,2.857143,100
"54025","2025-08-29","15:47:18:00",1,2.795918,108
"54026","2025-08-29","15:47:23:00",1,2.918367,112
"54027","2025-08-29","15:47:23:00",0,2.836735,103
"54028","2025-08-29","15:47:28:00",0,2.673469,106
"54029","2025-08-29","15:47:28:00",1,2.612245,112
"54030","2025-08-29","15:47:34:00",1,53.204082,113
"54031","2025-08-29","15:47:34:00",0,53.102041,107
"54032","2025-08-29","15:47:39:00",1,2.673469,103
"54033","2025-08-29","15:47:39:00",0,2.795918,103
"54034","2025-08-29","15:47:44:00",1,2.897959,92
"54035","2025-08-29","15:47:44:00",0,2.77551,98
"54036","2025-08-29","15:47:49:00",1,4.571429,93
"54037","2025-08-29","15:47:49:00",0,2.795918,107
"54038","2025-08-29","15:47:54:00",1,0.979592,104
"54039","2025-08-29","15:47:54:00",0,2.795918,106
"54040","2025-08-29","15:47:59:00",1,3.122449,92
"54041","2025-08-29","15:47:59:00",0,2.571429,101
"54042","2025-08-29","15:48:04:00",1,1.979592,106
"54043","2025-08-29","15:48:04:00",0,2.591837,106
"54044","2025-08-29","15:48:09:00",1,2.77551,103
"54045","2025-08-29","15:48:09:00",0,2.693878,101
"54046","2025-08-29","15:48:14:00",1,3.326531,93
"54047","2025-08-29","15:48:14:00",0,2.591837,95
"54048","2025-08-29","15:48:19:00",1,2.469388,98
