"","date","time","hydrophone","value","signalpower"
"12400","2025-09-10","17:34:14:00",0,1.591837,90
"12401","2025-09-10","17:34:19:00",0,2.836735,94
"12402","2025-09-10","17:34:19:00",1,4.081633,95
"12403","2025-09-10","17:34:24:00",1,3.306122,92
"12404","2025-09-10","17:34:24:00",0,2.795918,91
"12405","2025-09-10","17:34:29:00",1,7.591837,91
"12406","2025-09-10","17:34:29:00",0,10.938776,90
"12407","2025-09-10","17:34:34:00",1,1.530612,92
"12408","2025-09-10","17:34:34:00",0,0.877551,93
"12409","2025-09-10","17:34:39:00",0,4.367347,95
"12410","2025-09-10","17:34:39:00",1,5.387755,88
"12411","2025-09-10","17:34:44:00",0,2.163265,94
"12412","2025-09-10","17:34:44:00",1,1.510204,90
"12413","2025-09-10","17:34:49:00",1,2.265306,89
"12414","2025-09-10","17:34:49:00",0,2.346939,94
"12415","2025-09-10","17:34:54:00",1,4.816327,89
"12416","2025-09-10","17:34:54:00",0,3.795918,92
"12417","2025-09-10","17:35:00:00",0,53.122449,102
"12418","2025-09-10","17:35:00:00",1,52.183673,94
"12419","2025-09-10","17:35:05:00",1,3.938776,94
"12420","2025-09-10","17:35:05:00",0,3.877551,100
"12421","2025-09-10","17:35:10:00",0,2.326531,95
"12422","2025-09-10","17:35:15:00",0,3.734694,94
"12423","2025-09-10","17:35:20:00",0,5.897959,94
"12424","2025-09-10","17:35:25:00",0,1.857143,95
"12425","2025-09-10","17:35:46:00",1,2.387755,100
"12426","2025-09-10","17:35:46:00",0,2.428571,94
"12427","2025-09-10","17:35:51:00",1,2.979592,101
"12428","2025-09-10","17:35:51:00",0,2.795918,94
"12429","2025-09-10","17:35:57:00",1,33.285714,103
"12430","2025-09-10","17:35:57:00",0,33.979592,96
"12431","2025-09-10","17:36:02:00",1,44.918367,101
"12432","2025-09-10","17:36:02:00",0,44.469388,95
"12433","2025-09-10","17:36:07:00",1,2.530612,102
"12434","2025-09-10","17:36:07:00",0,3.081633,93
"12435","2025-09-10","17:36:13:00",1,13.632653,102
"12436","2025-09-10","17:36:13:00",0,13.469388,94
"12437","2025-09-10","17:36:18:00",1,48.061224,101
"12438","2025-09-10","17:36:18:00",0,47.653061,92
"12439","2025-09-10","17:36:23:00",1,2.142857,105
"12440","2025-09-10","17:36:23:00",0,2.326531,97
"12441","2025-09-10","17:36:28:00",0,3.387755,91
"12442","2025-09-10","17:36:28:00",1,2.612245,101
"12443","2025-09-10","17:36:34:00",1,3.816327,96
"12444","2025-09-10","17:36:34:00",0,3.55102,94
"12445","2025-09-10","17:36:39:00",1,1.612245,96
"12446","2025-09-10","17:36:39:00",0,1.959184,92
"12447","2025-09-10","17:36:54:00",1,2.204082,105
"12448","2025-09-10","17:36:59:00",1,19.244898,107
"12449","2025-09-10","17:37:04:00",0,6.204082,92
"12450","2025-09-10","17:37:04:00",1,2.959184,108
"12451","2025-09-10","17:37:09:00",1,17.489796,106
