"","date","time","hydrophone","value","signalpower"
"102715","2025-09-10","18:49:26:00",0,5.734694,79
"102716","2025-09-10","18:49:31:00",0,0,96
"102717","2025-09-10","18:49:36:00",1,4.653061,95
"102718","2025-09-10","18:49:41:00",1,5.142857,88
"102719","2025-09-10","18:49:46:00",0,3.530612,91
"102720","2025-09-10","18:49:51:00",0,2.265306,95
"102721","2025-09-10","18:49:51:00",1,0.163265,93
"102722","2025-09-10","18:49:56:00",0,3.408163,91
"102723","2025-09-10","18:49:56:00",1,2.163265,91
"102724","2025-09-10","18:50:02:00",1,6.918367,91
"102725","2025-09-10","18:50:02:00",0,4.530612,102
"102726","2025-09-10","18:50:07:00",1,0.693878,91
"102727","2025-09-10","18:50:07:00",0,3.020408,97
"102728","2025-09-10","18:50:12:00",0,3,104
"102729","2025-09-10","18:50:12:00",1,2.897959,94
"102730","2025-09-10","18:50:17:00",0,3.122449,101
"102731","2025-09-10","18:50:17:00",1,2.816327,96
"102732","2025-09-10","18:50:22:00",1,4.102041,96
"102733","2025-09-10","18:50:22:00",0,3.102041,99
"102734","2025-09-10","18:50:27:00",0,4.040816,97
"102735","2025-09-10","18:50:32:00",0,3.163265,105
"102736","2025-09-10","18:50:37:00",1,4.102041,93
"102737","2025-09-10","18:50:37:00",0,3.081633,102
"102738","2025-09-10","18:50:42:00",0,2.877551,100
"102739","2025-09-10","18:50:47:00",0,3.265306,101
"102740","2025-09-10","18:50:52:00",0,3.183673,106
"102741","2025-09-10","18:50:57:00",1,1.061224,95
"102742","2025-09-10","18:50:57:00",0,3,104
"102743","2025-09-10","18:51:03:00",1,53.612245,95
"102744","2025-09-10","18:51:03:00",0,51.653061,106
"102745","2025-09-10","18:51:08:00",1,1.653061,99
"102746","2025-09-10","18:51:08:00",0,3.469388,111
"102747","2025-09-10","18:51:13:00",1,3.387755,91
"102748","2025-09-10","18:51:13:00",0,3.081633,112
"102749","2025-09-10","18:51:18:00",1,3.959184,98
"102750","2025-09-10","18:51:18:00",0,3.428571,111
"102751","2025-09-10","18:51:24:00",1,36.55102,94
"102752","2025-09-10","18:51:24:00",0,37.204082,113
"102753","2025-09-10","18:51:29:00",1,11.326531,96
"102754","2025-09-10","18:51:29:00",0,11.612245,112
"102755","2025-09-10","18:51:34:00",0,17.897959,110
"102756","2025-09-10","18:51:34:00",1,18.244898,98
"102757","2025-09-10","18:51:39:00",0,21.061224,106
"102758","2025-09-10","18:51:39:00",1,21.510204,97
"102759","2025-09-10","18:51:45:00",1,3.244898,92
"102760","2025-09-10","18:51:45:00",0,2.918367,109
"102761","2025-09-10","18:51:50:00",0,3.346939,105
"102762","2025-09-10","18:51:55:00",0,3.265306,106
"102763","2025-09-10","18:52:01:00",1,58.102041,96
"102764","2025-09-10","18:52:01:00",0,58.734694,106
"102765","2025-09-10","18:52:06:00",1,2.081633,95
"102766","2025-09-10","18:52:06:00",0,3.102041,109
"102767","2025-09-10","18:52:12:00",1,54.55102,92
"102768","2025-09-10","18:52:12:00",0,54.204082,114
"102769","2025-09-10","18:52:17:00",1,51.755102,94
"102770","2025-09-10","18:52:17:00",0,52.795918,111
"102771","2025-09-10","18:52:23:00",1,50.897959,95
"102772","2025-09-10","18:52:23:00",0,50.714286,110
"102773","2025-09-10","18:52:28:00",1,3.265306,96
"102774","2025-09-10","18:52:28:00",0,3.346939,112
"102775","2025-09-10","18:52:33:00",0,3.326531,112
"102776","2025-09-10","18:52:38:00",0,3.408163,110
"102777","2025-09-10","18:52:43:00",1,5.918367,95
"102778","2025-09-10","18:52:44:00",0,7.22449,110
"102779","2025-09-10","18:52:49:00",1,37.734694,99
"102780","2025-09-10","18:52:49:00",0,36.938776,109
"102781","2025-09-10","18:52:55:00",0,33.489796,109
"102782","2025-09-10","18:53:00:00",0,33.163265,110
"102783","2025-09-10","18:53:06:00",0,22.77551,113
"102784","2025-09-10","18:53:11:00",1,30.489796,92
"102785","2025-09-10","18:53:11:00",0,30.938776,111
"102786","2025-09-10","18:53:17:00",1,29.571429,98
"102787","2025-09-10","18:53:17:00",0,29.632653,109
"102788","2025-09-10","18:53:22:00",0,40.816327,95
"102789","2025-09-10","18:53:22:00",1,40.673469,96
"102790","2025-09-10","18:53:28:00",0,33.204082,103
"102791","2025-09-10","18:53:28:00",1,33.408163,95
"102792","2025-09-10","18:53:33:00",0,25.897959,103
"102793","2025-09-10","18:53:39:00",0,16.591837,107
"102794","2025-09-10","18:53:44:00",0,24.653061,109
"102795","2025-09-10","18:53:44:00",1,24.77551,98
"102796","2025-09-10","18:53:49:00",0,23.979592,110
"102797","2025-09-10","18:53:49:00",1,23.755102,99
"102798","2025-09-10","18:53:55:00",0,20.673469,112
"102799","2025-09-10","18:53:55:00",1,20.755102,96
"102800","2025-09-10","18:54:01:00",0,54.326531,108
"102801","2025-09-10","18:54:01:00",1,54.346939,102
"102802","2025-09-10","18:54:06:00",0,21.326531,109
"102803","2025-09-10","18:54:06:00",1,21.795918,96
"102804","2025-09-10","18:54:11:00",1,16.122449,99
"102805","2025-09-10","18:54:11:00",0,16.510204,108
"102806","2025-09-10","18:54:16:00",1,15,100
"102807","2025-09-10","18:54:16:00",0,15,108
"102808","2025-09-10","18:54:22:00",0,13.816327,108
"102809","2025-09-10","18:54:22:00",1,13.795918,102
"102810","2025-09-10","18:54:27:00",0,11.55102,104
"102811","2025-09-10","18:54:27:00",1,11.510204,101
"102812","2025-09-10","18:54:32:00",1,26.081633,100
"102813","2025-09-10","18:54:32:00",0,26.122449,111
"102814","2025-09-10","18:54:37:00",1,7.122449,101
"102815","2025-09-10","18:54:37:00",0,7.122449,113
"102816","2025-09-10","18:54:42:00",0,5.428571,112
"102817","2025-09-10","18:54:42:00",1,5.44898,101
"102818","2025-09-10","18:54:48:00",1,6.428571,91
"102819","2025-09-10","18:54:48:00",0,4.244898,107
"102820","2025-09-10","18:54:53:00",1,0.653061,99
"102821","2025-09-10","18:54:53:00",0,2.857143,109
"102822","2025-09-10","18:54:58:00",1,2.959184,110
"102823","2025-09-10","18:54:58:00",0,2.959184,109
"102824","2025-09-10","18:55:03:00",1,2.489796,99
"102825","2025-09-10","18:55:03:00",0,2.346939,114
"102826","2025-09-10","18:55:08:00",0,2.367347,115
"102827","2025-09-10","18:55:08:00",1,2.163265,98
"102828","2025-09-10","18:55:13:00",1,2.142857,108
"102829","2025-09-10","18:55:13:00",0,2.020408,112
"102830","2025-09-10","18:55:18:00",0,1.755102,115
"102831","2025-09-10","18:55:18:00",1,1.816327,103
"102832","2025-09-10","18:55:23:00",0,1.938776,114
"102833","2025-09-10","18:55:23:00",1,1.714286,107
"102834","2025-09-10","18:55:28:00",0,1.816327,112
"102835","2025-09-10","18:55:28:00",1,1.816327,104
"102836","2025-09-10","18:55:33:00",0,1.693878,110
"102837","2025-09-10","18:55:33:00",1,1.857143,106
"102838","2025-09-10","18:55:38:00",0,1.836735,112
"102839","2025-09-10","18:55:38:00",1,1.755102,110
"102840","2025-09-10","18:55:43:00",1,1.612245,103
"102841","2025-09-10","18:55:43:00",0,1.428571,106
"102842","2025-09-10","18:55:48:00",1,1.979592,110
"102843","2025-09-10","18:55:48:00",0,2.142857,108
"102844","2025-09-10","18:55:53:00",1,1.897959,103
"102845","2025-09-10","18:55:53:00",0,1.816327,114
"102846","2025-09-10","18:55:58:00",1,2,109
"102847","2025-09-10","18:55:58:00",0,2,109
"102848","2025-09-10","18:56:03:00",1,1.734694,107
"102849","2025-09-10","18:56:03:00",0,1.816327,114
"102850","2025-09-10","18:56:08:00",1,1.918367,93
"102851","2025-09-10","18:56:08:00",0,1.918367,111
"102852","2025-09-10","18:56:13:00",1,2.122449,106
"102853","2025-09-10","18:56:13:00",0,2.081633,113
"102854","2025-09-10","18:56:18:00",0,1.44898,107
"102855","2025-09-10","18:56:18:00",1,1.44898,103
"102856","2025-09-10","18:56:23:00",0,1.918367,105
"102857","2025-09-10","18:56:23:00",1,1.959184,108
"102858","2025-09-10","18:56:28:00",0,1.816327,111
"102859","2025-09-10","18:56:28:00",1,1.693878,106
"102860","2025-09-10","18:56:33:00",0,1.979592,108
"102861","2025-09-10","18:56:33:00",1,1.979592,98
"102862","2025-09-10","18:56:38:00",1,2.020408,109
"102863","2025-09-10","18:56:38:00",0,1.959184,110
