"","date","time","hydrophone","value","signalpower"
"21213","2025-08-25","18:36:37:00",0,2.102041,85
"21214","2025-08-25","18:36:42:00",1,2.755102,89
"21215","2025-08-25","18:36:42:00",0,2.795918,92
"21216","2025-08-25","18:36:47:00",1,4.489796,80
"21217","2025-08-25","18:36:47:00",0,3.102041,87
"21218","2025-08-25","18:36:52:00",1,3.183673,86
"21219","2025-08-25","18:36:52:00",0,4.081633,94
"21220","2025-08-25","18:36:58:00",0,4.632653,87
"21221","2025-08-25","18:36:58:00",1,5.244898,92
"21222","2025-08-25","18:37:03:00",1,5.55102,78
"21223","2025-08-25","18:37:03:00",0,5.816327,85
"21224","2025-08-25","18:37:08:00",0,1.734694,95
"21225","2025-08-25","18:37:13:00",0,6.612245,98
"21226","2025-08-25","18:37:18:00",1,6.22449,95
"21227","2025-08-25","18:37:18:00",0,7.408163,94
"21228","2025-08-25","18:37:23:00",0,7.77551,97
"21229","2025-08-25","18:37:23:00",1,7.77551,92
"21230","2025-08-25","18:37:28:00",0,8.306122,90
"21231","2025-08-25","18:37:28:00",1,8.22449,96
"21232","2025-08-25","18:37:33:00",0,12.061224,88
"21233","2025-08-25","18:37:38:00",0,7.693878,88
"21234","2025-08-25","18:37:43:00",0,4.530612,92
"21235","2025-08-25","18:37:49:00",0,8.55102,96
"21236","2025-08-25","18:37:54:00",0,9.204082,96
"21237","2025-08-25","18:37:59:00",0,8.897959,102
"21238","2025-08-25","18:38:04:00",0,10.183673,96
"21239","2025-08-25","18:38:09:00",0,10.142857,96
"21240","2025-08-25","18:38:14:00",0,10.693878,101
"21241","2025-08-25","18:38:20:00",0,11.081633,101
"21242","2025-08-25","18:38:25:00",0,12.428571,94
"21243","2025-08-25","18:38:30:00",0,13.265306,97
"21244","2025-08-25","18:38:35:00",0,14.020408,96
"21245","2025-08-25","18:38:41:00",0,15.265306,98
"21246","2025-08-25","18:38:46:00",0,29.040816,98
"21247","2025-08-25","18:38:51:00",0,18.102041,95
"21248","2025-08-25","18:38:57:00",0,28.346939,91
"21249","2025-08-25","18:39:02:00",0,18.795918,98
"21250","2025-08-25","18:39:08:00",0,24.591837,93
"21251","2025-08-25","18:39:13:00",0,50.020408,92
"21252","2025-08-25","18:39:19:00",0,51.591837,94
"21253","2025-08-25","18:39:36:00",0,35.367347,91
"21254","2025-08-25","18:39:41:00",0,37.244898,90
"21255","2025-08-25","18:39:46:00",0,3.040816,98
"21256","2025-08-25","18:39:52:00",0,29.673469,94
"21257","2025-08-25","18:39:57:00",0,31.653061,101
"21258","2025-08-25","18:40:03:00",0,32.285714,97
"21259","2025-08-25","18:40:08:00",0,33.387755,102
"21260","2025-08-25","18:40:14:00",0,34.530612,98
"21261","2025-08-25","18:40:19:00",0,17.877551,100
"21262","2025-08-25","18:40:25:00",1,34.77551,95
"21263","2025-08-25","18:40:25:00",0,36.530612,96
"21264","2025-08-25","18:40:31:00",0,47.142857,100
"21265","2025-08-25","18:40:36:00",0,45.346939,94
"21266","2025-08-25","18:40:42:00",0,12.77551,98
"21267","2025-08-25","18:40:47:00",0,45.510204,94
"21268","2025-08-25","18:40:53:00",0,43.77551,96
"21269","2025-08-25","18:40:59:00",0,42.040816,95
"21270","2025-08-25","18:41:15:00",0,37.897959,96
"21271","2025-08-25","18:41:21:00",0,32.326531,95
"21272","2025-08-25","18:41:27:00",0,51.591837,95
"21273","2025-08-25","18:41:32:00",0,47.714286,97
"21274","2025-08-25","18:41:38:00",1,17,93
"21275","2025-08-25","18:41:38:00",0,16.673469,93
"21276","2025-08-25","18:41:44:00",1,50.326531,96
"21277","2025-08-25","18:41:44:00",0,51.938776,94
"21278","2025-08-25","18:41:49:00",1,55.877551,93
"21279","2025-08-25","18:41:50:00",0,55.367347,95
"21280","2025-08-25","18:41:55:00",1,56.612245,97
"21281","2025-08-25","18:41:55:00",0,55.693878,101
"21282","2025-08-25","18:42:01:00",0,56.122449,95
"21283","2025-08-25","18:42:07:00",0,40.734694,92
"21284","2025-08-25","18:42:13:00",0,42.734694,92
"21285","2025-08-25","18:42:18:00",0,21.122449,95
"21286","2025-08-25","18:42:24:00",0,35.979592,95
"21287","2025-08-25","18:42:29:00",0,51.755102,95
"21288","2025-08-25","18:42:35:00",0,30.489796,100
"21289","2025-08-25","18:42:41:00",0,39.183673,95
"21290","2025-08-25","18:42:41:00",1,39.306122,96
"21291","2025-08-25","18:42:46:00",0,42.061224,91
"21292","2025-08-25","18:42:46:00",1,41.959184,92
"21293","2025-08-25","18:42:52:00",1,25.387755,94
"21294","2025-08-25","18:42:52:00",0,25.244898,99
"21295","2025-08-25","18:42:58:00",1,58.183673,91
"21296","2025-08-25","18:42:58:00",0,58.326531,95
"21297","2025-08-25","18:43:03:00",1,13.183673,86
"21298","2025-08-25","18:43:03:00",0,12.55102,95
"21299","2025-08-25","18:43:08:00",1,13.571429,88
"21300","2025-08-25","18:43:08:00",0,13.897959,94
"21301","2025-08-25","18:43:14:00",1,56.22449,89
"21302","2025-08-25","18:43:14:00",0,56.44898,97
"21303","2025-08-25","18:43:20:00",1,39.795918,101
"21304","2025-08-25","18:43:20:00",0,39.897959,102
"21305","2025-08-25","18:43:26:00",0,57.55102,100
"21306","2025-08-25","18:43:26:00",1,57.530612,97
"21307","2025-08-25","18:43:31:00",0,22.122449,96
"21308","2025-08-25","18:43:31:00",1,22.142857,98
"21309","2025-08-25","18:43:37:00",0,35.22449,98
"21310","2025-08-25","18:43:37:00",1,35.183673,92
"21311","2025-08-25","18:43:42:00",1,22.122449,97
"21312","2025-08-25","18:43:42:00",0,22.020408,98
"21313","2025-08-25","18:43:48:00",1,55.265306,94
"21314","2025-08-25","18:43:48:00",0,55.285714,96
"21315","2025-08-25","18:43:53:00",1,34.714286,92
"21316","2025-08-25","18:43:53:00",0,34.653061,97
"21317","2025-08-25","18:43:59:00",1,29.408163,94
"21318","2025-08-25","18:43:59:00",0,29.44898,95
"21319","2025-08-25","18:44:04:00",1,16.77551,96
"21320","2025-08-25","18:44:04:00",0,16.653061,99
"21321","2025-08-25","18:44:10:00",0,41.244898,94
"21322","2025-08-25","18:44:10:00",1,41.061224,101
"21323","2025-08-25","18:44:16:00",1,48.612245,92
"21324","2025-08-25","18:44:16:00",0,48.387755,96
"21325","2025-08-25","18:44:21:00",1,34.346939,94
"21326","2025-08-25","18:44:21:00",0,34.346939,95
"21327","2025-08-25","18:44:26:00",0,15.612245,94
"21328","2025-08-25","18:44:26:00",1,15.653061,91
"21329","2025-08-25","18:44:32:00",1,52,92
"21330","2025-08-25","18:44:32:00",0,52.142857,87
