"","date","time","hydrophone","value","signalpower"
"36388","2025-08-25","17:16:38:00",1,1.571429,93
"36389","2025-08-25","17:16:38:00",0,2.346939,91
"36390","2025-08-25","17:16:43:00",0,5.142857,88
"36391","2025-08-25","17:16:43:00",1,6.122449,91
"36392","2025-08-25","17:16:48:00",1,1.653061,76
"36393","2025-08-25","17:16:53:00",0,5.285714,87
"36394","2025-08-25","17:16:53:00",1,2.591837,88
"36395","2025-08-25","17:16:58:00",0,3.755102,79
"36396","2025-08-25","17:16:58:00",1,4.142857,91
"36397","2025-08-25","17:17:03:00",1,4.265306,75
"36398","2025-08-25","17:17:03:00",0,5.938776,90
"36399","2025-08-25","17:17:08:00",1,1.755102,85
"36400","2025-08-25","17:17:08:00",0,4.244898,90
"36401","2025-08-25","17:17:13:00",0,6.489796,92
"36402","2025-08-25","17:17:13:00",1,8.183673,91
"36403","2025-08-25","17:17:19:00",0,7.632653,91
"36404","2025-08-25","17:17:19:00",1,6.020408,93
"36405","2025-08-25","17:17:24:00",1,5.489796,78
"36406","2025-08-25","17:17:24:00",0,5.061224,91
"36407","2025-08-25","17:17:39:00",0,12.612245,89
"36408","2025-08-25","17:17:44:00",0,5.755102,89
"36409","2025-08-25","17:17:49:00",0,9.204082,91
"36410","2025-08-25","17:17:54:00",0,9.897959,90
"36411","2025-08-25","17:18:00:00",0,10.77551,91
"36412","2025-08-25","17:18:10:00",1,11.183673,90
"36413","2025-08-25","17:18:15:00",0,12.897959,94
"36414","2025-08-25","17:18:26:00",1,11.081633,96
"36415","2025-08-25","17:18:31:00",0,16.326531,92
"36416","2025-08-25","17:18:47:00",0,9.959184,94
"36417","2025-08-25","17:18:52:00",0,16.530612,89
"36418","2025-08-25","17:18:57:00",0,15.918367,90
"36419","2025-08-25","17:19:02:00",0,18.204082,94
"36420","2025-08-25","17:19:08:00",0,17.469388,92
"36421","2025-08-25","17:19:13:00",0,18.693878,91
"36422","2025-08-25","17:19:18:00",0,21.285714,98
"36423","2025-08-25","17:19:24:00",1,20.102041,99
"36424","2025-08-25","17:19:24:00",0,19.55102,100
"36425","2025-08-25","17:19:29:00",0,22.428571,99
"36426","2025-08-25","17:19:34:00",0,23.020408,100
"36427","2025-08-25","17:19:40:00",0,24.653061,100
"36428","2025-08-25","17:19:45:00",0,26.163265,94
"36429","2025-08-25","17:19:51:00",0,25.632653,96
"36430","2025-08-25","17:19:56:00",0,34.632653,94
"36431","2025-08-25","17:20:02:00",0,31.142857,92
"36432","2025-08-25","17:20:07:00",0,30.897959,89
"36433","2025-08-25","17:20:13:00",0,29.265306,93
"36434","2025-08-25","17:20:18:00",1,33.816327,96
"36435","2025-08-25","17:20:18:00",0,36.081633,87
"36436","2025-08-25","17:20:24:00",1,36,97
"36437","2025-08-25","17:20:24:00",0,35.755102,89
"36438","2025-08-25","17:20:29:00",1,36.673469,97
"36439","2025-08-25","17:20:35:00",1,22.938776,93
"36440","2025-08-25","17:20:41:00",1,46.040816,98
"36441","2025-08-25","17:20:57:00",1,42.755102,100
"36442","2025-08-25","17:20:57:00",0,43.469388,94
"36443","2025-08-25","17:21:02:00",0,13.571429,89
"36444","2025-08-25","17:21:02:00",1,14.285714,95
"36445","2025-08-25","17:21:08:00",1,7.102041,95
"36446","2025-08-25","17:21:08:00",0,8.346939,93
"36447","2025-08-25","17:21:13:00",0,52.55102,89
"36448","2025-08-25","17:21:19:00",0,46.285714,92
"36449","2025-08-25","17:21:24:00",1,5.346939,98
"36450","2025-08-25","17:21:24:00",0,6.530612,92
"36451","2025-08-25","17:21:30:00",1,48.877551,99
"36452","2025-08-25","17:21:30:00",0,50.408163,89
"36453","2025-08-25","17:21:35:00",0,23.265306,91
"36454","2025-08-25","17:21:35:00",1,24.285714,97
"36455","2025-08-25","17:21:41:00",1,53.326531,97
"36456","2025-08-25","17:21:46:00",1,7.897959,96
"36457","2025-08-25","17:21:52:00",0,25.469388,89
"36458","2025-08-25","17:21:52:00",1,24.44898,99
"36459","2025-08-25","17:21:58:00",1,54.183673,94
"36460","2025-08-25","17:21:58:00",0,53.55102,92
"36461","2025-08-25","17:22:03:00",1,29.163265,96
"36462","2025-08-25","17:22:03:00",0,29.061224,93
"36463","2025-08-25","17:22:09:00",0,37.632653,94
"36464","2025-08-25","17:22:09:00",1,38.102041,97
"36465","2025-08-25","17:22:15:00",1,45.55102,95
"36466","2025-08-25","17:22:20:00",1,10.183673,97
"36467","2025-08-25","17:22:25:00",1,16.326531,101
"36468","2025-08-25","17:22:31:00",1,38.469388,99
"36469","2025-08-25","17:22:36:00",0,4.897959,97
"36470","2025-08-25","17:22:36:00",1,5.693878,97
"36471","2025-08-25","17:22:41:00",0,11.367347,91
"36472","2025-08-25","17:22:41:00",1,11.673469,87
"36473","2025-08-25","17:22:47:00",1,32.77551,92
"36474","2025-08-25","17:22:47:00",0,31.367347,94
"36475","2025-08-25","17:22:52:00",0,33.959184,96
"36476","2025-08-25","17:22:52:00",1,32.306122,93
"36477","2025-08-25","17:22:57:00",1,20.22449,91
"36478","2025-08-25","17:22:57:00",0,20.183673,96
"36479","2025-08-25","17:23:02:00",0,5.591837,101
"36480","2025-08-25","17:23:02:00",1,6.040816,95
"36481","2025-08-25","17:23:08:00",1,11.959184,95
"36482","2025-08-25","17:23:08:00",0,12.428571,93
"36483","2025-08-25","17:23:13:00",1,30.020408,93
"36484","2025-08-25","17:23:13:00",0,30.040816,90
"36485","2025-08-25","17:23:19:00",1,33.959184,93
"36486","2025-08-25","17:23:19:00",0,33.938776,98
"36487","2025-08-25","17:23:25:00",1,57.755102,87
"36488","2025-08-25","17:23:25:00",0,57.265306,95
"36489","2025-08-25","17:23:30:00",0,24.387755,102
"36490","2025-08-25","17:23:30:00",1,23.897959,97
"36491","2025-08-25","17:23:35:00",0,7.897959,102
"36492","2025-08-25","17:23:35:00",1,8.061224,100
"36493","2025-08-25","17:23:41:00",1,51.387755,92
"36494","2025-08-25","17:23:41:00",0,51.387755,101
"36495","2025-08-25","17:23:46:00",1,9.510204,99
"36496","2025-08-25","17:23:46:00",0,9.591837,100
"36497","2025-08-25","17:24:03:00",1,40.591837,95
"36498","2025-08-25","17:24:03:00",0,40.530612,98
"36499","2025-08-25","17:24:09:00",1,57.244898,88
"36500","2025-08-25","17:24:09:00",0,55.938776,94
"36501","2025-08-25","17:24:14:00",0,48.285714,99
"36502","2025-08-25","17:24:14:00",1,47.142857,94
"36503","2025-08-25","17:24:20:00",1,40.571429,94
"36504","2025-08-25","17:24:20:00",0,40.877551,101
"36505","2025-08-25","17:24:25:00",0,15.836735,91
"36506","2025-08-25","17:24:25:00",1,15.816327,96
"36507","2025-08-25","17:24:31:00",1,30.510204,95
"36508","2025-08-25","17:24:31:00",0,30.44898,96
"36509","2025-08-25","17:24:36:00",0,13.612245,92
"36510","2025-08-25","17:24:36:00",1,13.612245,97
"36511","2025-08-25","17:24:42:00",1,57.591837,90
"36512","2025-08-25","17:24:42:00",0,57.530612,104
"36513","2025-08-25","17:24:47:00",1,31.979592,94
"36514","2025-08-25","17:24:47:00",0,31.795918,95
"36515","2025-08-25","17:24:53:00",1,21.918367,89
"36516","2025-08-25","17:24:53:00",0,22.142857,95
"36517","2025-08-25","17:24:58:00",1,25.510204,90
"36518","2025-08-25","17:24:58:00",0,25.44898,91
"36519","2025-08-25","17:25:04:00",1,24.918367,89
"36520","2025-08-25","17:25:04:00",0,24.938776,93
"36521","2025-08-25","17:25:09:00",1,55.816327,93
"36522","2025-08-25","17:25:10:00",0,55.693878,97
"36523","2025-08-25","17:25:15:00",0,21.857143,93
"36524","2025-08-25","17:25:15:00",1,21.734694,92
"36525","2025-08-25","17:25:20:00",0,19.857143,97
"36526","2025-08-25","17:25:20:00",1,19.836735,98
"36527","2025-08-25","17:25:26:00",1,56.836735,92
"36528","2025-08-25","17:25:26:00",0,56.469388,99
"36529","2025-08-25","17:25:32:00",0,39.326531,97
"36530","2025-08-25","17:25:32:00",1,38.877551,98
"36531","2025-08-25","17:25:37:00",0,37.122449,96
"36532","2025-08-25","17:25:37:00",1,37.122449,101
