"","date","time","hydrophone","value","signalpower"
"100015","2025-09-13","07:39:29:00",1,1.387755,98
"100016","2025-09-13","07:39:29:00",0,2,90
"100017","2025-09-13","07:39:34:00",0,3.673469,80
"100018","2025-09-13","07:39:34:00",1,2.857143,81
"100019","2025-09-13","07:39:54:00",0,4.795918,102
"100020","2025-09-13","07:40:09:00",0,3.795918,106
"100021","2025-09-13","07:40:14:00",1,4.959184,93
"100022","2025-09-13","07:40:14:00",0,3.326531,111
"100023","2025-09-13","07:40:19:00",1,3.285714,96
"100024","2025-09-13","07:40:19:00",0,3.673469,110
"100025","2025-09-13","07:40:24:00",1,5.510204,97
"100026","2025-09-13","07:40:24:00",0,4.836735,111
"100027","2025-09-13","07:40:29:00",1,2.081633,98
"100028","2025-09-13","07:40:29:00",0,3.693878,108
"100029","2025-09-13","07:40:34:00",1,3.102041,97
"100030","2025-09-13","07:40:34:00",0,3.265306,108
"100031","2025-09-13","07:40:40:00",1,5.081633,92
"100032","2025-09-13","07:40:40:00",0,3.367347,109
"100033","2025-09-13","07:40:45:00",0,4.714286,107
"100034","2025-09-13","07:40:50:00",0,9.591837,106
"100035","2025-09-13","07:40:55:00",1,5.387755,99
"100036","2025-09-13","07:40:55:00",0,4.693878,108
"100037","2025-09-13","07:41:00:00",1,2.959184,97
"100038","2025-09-13","07:41:00:00",0,3.734694,109
"100039","2025-09-13","07:41:05:00",1,3.55102,98
"100040","2025-09-13","07:41:05:00",0,3.204082,105
"100041","2025-09-13","07:41:10:00",1,3.55102,90
"100042","2025-09-13","07:41:10:00",0,3.367347,103
"100043","2025-09-13","07:41:15:00",0,4.102041,105
"100044","2025-09-13","07:41:15:00",1,3.530612,96
"100045","2025-09-13","07:41:21:00",1,53.081633,96
"100046","2025-09-13","07:41:21:00",0,52.897959,106
"100047","2025-09-13","07:41:27:00",1,54.673469,88
"100048","2025-09-13","07:41:27:00",0,51.77551,105
"100049","2025-09-13","07:41:33:00",1,48.122449,93
"100050","2025-09-13","07:41:33:00",0,50.061224,104
"100051","2025-09-13","07:41:38:00",1,49.061224,98
"100052","2025-09-13","07:41:38:00",0,48.734694,103
"100053","2025-09-13","07:41:44:00",1,48.183673,95
"100054","2025-09-13","07:41:44:00",0,47.77551,102
"100055","2025-09-13","07:41:50:00",1,50.081633,88
"100056","2025-09-13","07:41:50:00",0,48.428571,103
"100057","2025-09-13","07:41:55:00",0,2.142857,104
"100058","2025-09-13","07:42:01:00",1,48.102041,99
"100059","2025-09-13","07:42:01:00",0,48.816327,99
"100060","2025-09-13","07:42:06:00",0,2.081633,98
"100061","2025-09-13","07:42:12:00",0,43.428571,103
"100062","2025-09-13","07:42:17:00",1,42.408163,96
"100063","2025-09-13","07:42:17:00",0,41.755102,105
"100064","2025-09-13","07:42:23:00",0,40.897959,107
"100065","2025-09-13","07:42:29:00",0,40.122449,98
"100066","2025-09-13","07:42:34:00",1,43.22449,92
"100067","2025-09-13","07:42:34:00",0,39.285714,104
"100068","2025-09-13","07:42:40:00",0,36.897959,97
"100069","2025-09-13","07:42:40:00",1,32.714286,98
"100070","2025-09-13","07:42:45:00",0,36.77551,100
"100071","2025-09-13","07:42:45:00",1,37.285714,98
"100072","2025-09-13","07:42:51:00",1,34.326531,95
"100073","2025-09-13","07:42:51:00",0,34.795918,102
"100074","2025-09-13","07:42:57:00",0,33.510204,97
"100075","2025-09-13","07:43:02:00",0,33.530612,104
