"","date","time","hydrophone","value","signalpower"
"23131","2025-08-31","17:35:44:00",0,27.408163,65
"23132","2025-08-31","17:35:49:00",0,6.571429,93
"23133","2025-08-31","17:35:54:00",0,14.755102,75
"23134","2025-08-31","17:36:00:00",1,44.857143,66
"23135","2025-08-31","17:36:00:00",0,44.795918,88
"23136","2025-08-31","17:36:05:00",0,19.061224,71
"23137","2025-08-31","17:36:05:00",1,17.653061,94
"23138","2025-08-31","17:36:10:00",1,27.040816,93
"23139","2025-08-31","17:36:10:00",0,27.795918,90
"23140","2025-08-31","17:36:16:00",0,33.959184,95
"23141","2025-08-31","17:36:16:00",1,34.44898,95
"23142","2025-08-31","17:36:22:00",1,35.571429,96
"23143","2025-08-31","17:36:22:00",0,35.163265,99
"23144","2025-08-31","17:36:27:00",0,4.897959,106
"23145","2025-08-31","17:36:27:00",1,4.714286,95
"23146","2025-08-31","17:36:32:00",0,5.326531,113
"23147","2025-08-31","17:36:32:00",1,5.142857,99
"23148","2025-08-31","17:36:37:00",1,4.102041,91
"23149","2025-08-31","17:36:37:00",0,3.918367,110
"23150","2025-08-31","17:36:42:00",1,5.489796,94
"23151","2025-08-31","17:36:42:00",0,4.938776,109
"23152","2025-08-31","17:36:47:00",1,3.367347,101
"23153","2025-08-31","17:36:47:00",0,3.755102,110
"23154","2025-08-31","17:36:52:00",1,4.265306,89
"23155","2025-08-31","17:36:52:00",0,4.346939,104
"23156","2025-08-31","17:36:57:00",0,3.44898,104
"23157","2025-08-31","17:36:57:00",1,3.265306,97
"23158","2025-08-31","17:37:02:00",1,5.122449,90
"23159","2025-08-31","17:37:07:00",1,3.346939,96
"23160","2025-08-31","17:37:12:00",1,5.142857,94
"23161","2025-08-31","17:37:12:00",0,4.836735,107
"23162","2025-08-31","17:37:17:00",0,3.102041,108
"23163","2025-08-31","17:37:17:00",1,2.959184,98
"23164","2025-08-31","17:37:22:00",1,4.408163,91
"23165","2025-08-31","17:37:22:00",0,3.081633,108
"23166","2025-08-31","17:37:27:00",1,1.408163,89
"23167","2025-08-31","17:37:27:00",0,2.816327,104
"23168","2025-08-31","17:37:32:00",1,3.836735,90
"23169","2025-08-31","17:37:32:00",0,2.959184,106
"23170","2025-08-31","17:37:37:00",1,2.061224,94
"23171","2025-08-31","17:37:37:00",0,2.959184,106
"23172","2025-08-31","17:37:43:00",1,3.244898,92
"23173","2025-08-31","17:37:43:00",0,2.795918,104
"23174","2025-08-31","17:37:48:00",1,2.653061,91
"23175","2025-08-31","17:37:48:00",0,2.959184,101
"23176","2025-08-31","17:37:53:00",1,3.081633,94
"23177","2025-08-31","17:37:53:00",0,2.938776,99
"23178","2025-08-31","17:37:58:00",0,3.163265,99
"23179","2025-08-31","17:38:03:00",0,2.306122,100
"23180","2025-08-31","17:38:08:00",0,2.510204,101
"23181","2025-08-31","17:38:13:00",1,1.469388,91
"23182","2025-08-31","17:38:13:00",0,2.755102,102
"23183","2025-08-31","17:38:18:00",0,2.795918,100
"23184","2025-08-31","17:38:23:00",0,2.44898,97
"23185","2025-08-31","17:38:28:00",0,2.755102,103
"23186","2025-08-31","17:38:33:00",0,2.877551,101
"23187","2025-08-31","17:38:33:00",1,1.163265,96
"23188","2025-08-31","17:38:38:00",0,21.142857,103
"23189","2025-08-31","17:38:43:00",0,3.102041,103
"23190","2025-08-31","17:38:48:00",1,6.408163,104
"23191","2025-08-31","17:38:48:00",0,6.653061,104
"23192","2025-08-31","17:38:54:00",0,42,103
"23193","2025-08-31","17:38:54:00",1,41.938776,105
"23194","2025-08-31","17:39:10:00",0,20.244898,101
"23195","2025-08-31","17:39:10:00",1,20.306122,102
"23196","2025-08-31","17:39:15:00",0,2.836735,101
"23197","2025-08-31","17:39:15:00",1,3.204082,101
"23198","2025-08-31","17:39:20:00",0,2.959184,103
"23199","2025-08-31","17:39:20:00",1,2.510204,103
"23200","2025-08-31","17:39:26:00",1,3,100
"23201","2025-08-31","17:39:26:00",0,2.979592,103
"23202","2025-08-31","17:39:31:00",1,53.857143,102
"23203","2025-08-31","17:39:31:00",0,53.755102,105
"23204","2025-08-31","17:39:37:00",1,26.44898,106
"23205","2025-08-31","17:39:37:00",0,26.44898,105
"23206","2025-08-31","17:39:42:00",1,2.816327,107
"23207","2025-08-31","17:39:42:00",0,2.897959,105
"23208","2025-08-31","17:39:47:00",1,12.918367,102
