"","date","time","hydrophone","value","signalpower"
"49024","2025-08-28","15:55:48:00",0,16.836735,60
"49025","2025-08-28","15:55:53:00",0,30.959184,75
"49026","2025-08-28","15:55:58:00",0,5.816327,69
"49027","2025-08-28","15:56:03:00",0,5.244898,62
"49028","2025-08-28","15:56:03:00",1,4.918367,68
"49029","2025-08-28","15:56:09:00",1,19.877551,78
"49030","2025-08-28","15:56:09:00",0,30.326531,89
"49031","2025-08-28","15:56:14:00",1,43.489796,80
"49032","2025-08-28","15:56:14:00",0,42.55102,86
"49033","2025-08-28","15:56:19:00",1,4.285714,90
"49034","2025-08-28","15:56:25:00",0,54.816327,76
"49035","2025-08-28","15:56:25:00",1,55.244898,80
"49036","2025-08-28","15:56:31:00",0,48,91
"49037","2025-08-28","15:56:31:00",1,47.489796,91
"49038","2025-08-28","15:56:36:00",0,3.897959,96
"49039","2025-08-28","15:56:36:00",1,3.938776,98
"49040","2025-08-28","15:56:42:00",0,39.122449,98
"49041","2025-08-28","15:56:42:00",1,39.163265,94
"49042","2025-08-28","15:56:47:00",0,8.142857,98
"49043","2025-08-28","15:56:47:00",1,8.102041,104
"49044","2025-08-28","15:56:52:00",0,41.387755,84
"49045","2025-08-28","15:56:53:00",1,40.55102,95
"49046","2025-08-28","15:56:58:00",1,6.22449,95
"49047","2025-08-28","15:57:03:00",1,4.897959,93
"49048","2025-08-28","15:57:08:00",1,1.102041,96
"49049","2025-08-28","15:57:13:00",1,3.142857,100
"49050","2025-08-28","15:57:18:00",1,24.285714,90
"49051","2025-08-28","15:57:18:00",0,23.510204,90
"49052","2025-08-28","15:57:23:00",0,2.408163,91
"49053","2025-08-28","15:57:23:00",1,1.326531,101
"49054","2025-08-28","15:57:39:00",0,2.897959,90
"49055","2025-08-28","15:57:39:00",1,1.653061,98
"49056","2025-08-28","15:57:44:00",0,1.816327,89
"49057","2025-08-28","15:57:44:00",1,2.795918,95
"49058","2025-08-28","15:57:49:00",1,3.489796,92
"49059","2025-08-28","15:57:49:00",0,3.183673,90
"49060","2025-08-28","15:57:54:00",0,2.122449,90
"49061","2025-08-28","15:57:59:00",0,3.469388,89
"49062","2025-08-28","15:58:04:00",0,1.918367,89
"49063","2025-08-28","15:58:09:00",0,2.653061,94
"49064","2025-08-28","15:58:15:00",0,43.326531,96
"49065","2025-08-28","15:58:20:00",1,3.040816,93
"49066","2025-08-28","15:58:20:00",0,2.795918,93
"49067","2025-08-28","15:58:25:00",0,2.979592,93
"49068","2025-08-28","15:58:25:00",1,1.469388,105
"49069","2025-08-28","15:58:31:00",0,41.183673,89
"49070","2025-08-28","15:58:31:00",1,41.693878,97
"49071","2025-08-28","15:58:36:00",0,21.510204,89
"49072","2025-08-28","15:58:36:00",1,21.346939,97
"49073","2025-08-28","15:58:42:00",0,50.795918,94
"49074","2025-08-28","15:58:42:00",1,51.163265,103
"49075","2025-08-28","15:58:47:00",0,3.346939,92
"49076","2025-08-28","15:58:47:00",1,3.408163,100
"49077","2025-08-28","15:58:52:00",1,4.020408,94
"49078","2025-08-28","15:58:52:00",0,3.44898,91
"49079","2025-08-28","15:58:57:00",0,3.244898,95
"49080","2025-08-28","15:59:02:00",0,2.714286,96
"49081","2025-08-28","15:59:07:00",1,4.918367,92
"49082","2025-08-28","15:59:07:00",0,3.122449,97
"49083","2025-08-28","15:59:12:00",1,2.693878,93
"49084","2025-08-28","15:59:12:00",0,3.693878,97
"49085","2025-08-28","15:59:18:00",1,28.020408,92
"49086","2025-08-28","15:59:18:00",0,28.244898,96
"49087","2025-08-28","15:59:23:00",0,5.530612,90
"49088","2025-08-28","15:59:23:00",1,4.795918,100
"49089","2025-08-28","15:59:29:00",0,44.469388,90
"49090","2025-08-28","15:59:29:00",1,43.959184,98
"49091","2025-08-28","15:59:34:00",1,49.44898,93
"49092","2025-08-28","15:59:34:00",0,48.673469,92
"49093","2025-08-28","15:59:40:00",0,36.836735,94
"49094","2025-08-28","15:59:46:00",0,45.693878,99
"49095","2025-08-28","15:59:51:00",0,3.061224,106
"49096","2025-08-28","15:59:57:00",0,42.387755,104
"49097","2025-08-28","16:00:02:00",0,2.959184,96
"49098","2025-08-28","16:00:07:00",0,56.714286,91
"49099","2025-08-28","16:00:13:00",0,55.510204,101
"49100","2025-08-28","16:00:18:00",0,4.102041,102
"49101","2025-08-28","16:00:24:00",0,31.081633,97
"49102","2025-08-28","16:00:30:00",0,34.632653,100
"49103","2025-08-28","16:00:35:00",0,45.857143,101
"49104","2025-08-28","16:00:41:00",0,53.959184,103
"49105","2025-08-28","16:00:47:00",0,54.938776,96
"49106","2025-08-28","16:00:53:00",0,57.77551,95
"49107","2025-08-28","16:00:58:00",0,17.081633,100
"49108","2025-08-28","16:01:04:00",0,30.020408,109
"49109","2025-08-28","16:01:10:00",0,48.469388,108
"49110","2025-08-28","16:01:15:00",0,37.367347,104
