"","date","time","hydrophone","value","signalpower"
"4175","2025-08-04","13:37:07:00",1,55.857143,85
"4176","2025-08-04","13:37:12:00",1,0.836735,97
"4177","2025-08-04","13:37:12:00",0,0.77551,95
"4178","2025-08-04","13:37:17:00",0,1.77551,97
"4179","2025-08-04","13:37:17:00",1,3.714286,96
"4180","2025-08-04","13:37:27:00",0,1.55102,96
"4181","2025-08-04","13:37:27:00",1,1.387755,96
"4182","2025-08-04","13:37:32:00",0,2,96
"4183","2025-08-04","13:37:32:00",1,2.326531,105
"4184","2025-08-04","13:37:37:00",1,1.693878,118
"4185","2025-08-04","13:37:37:00",0,1.795918,107
"4186","2025-08-04","13:37:42:00",1,2.265306,115
"4187","2025-08-04","13:37:42:00",0,2.204082,114
"4188","2025-08-04","13:37:47:00",0,1.673469,112
"4189","2025-08-04","13:37:47:00",1,1.734694,116
"4190","2025-08-04","13:37:52:00",0,1.795918,104
"4191","2025-08-04","13:37:52:00",1,1.714286,115
"4192","2025-08-04","13:37:57:00",0,2.163265,99
"4193","2025-08-04","13:37:57:00",1,2.204082,110
"4194","2025-08-04","13:38:02:00",0,2.306122,107
"4195","2025-08-04","13:38:02:00",1,2.346939,104
"4196","2025-08-04","13:38:07:00",1,1.367347,106
"4197","2025-08-04","13:38:07:00",0,1.408163,111
"4198","2025-08-04","13:38:12:00",0,1.755102,110
"4199","2025-08-04","13:38:12:00",1,1.836735,107
"4200","2025-08-04","13:38:17:00",0,2.040816,102
"4201","2025-08-04","13:38:17:00",1,1.938776,105
"4202","2025-08-04","13:38:22:00",1,2.510204,106
"4203","2025-08-04","13:38:22:00",0,2.510204,107
"4204","2025-08-04","13:38:27:00",1,2.346939,107
"4205","2025-08-04","13:38:27:00",0,2.306122,102
"4206","2025-08-04","13:38:32:00",1,3.204082,104
"4207","2025-08-04","13:38:32:00",0,3.183673,100
"4208","2025-08-04","13:38:47:00",1,3.244898,107
"4209","2025-08-04","13:38:47:00",0,3.346939,103
"4210","2025-08-04","13:38:53:00",1,35.387755,100
"4211","2025-08-04","13:38:53:00",0,35.306122,101
"4212","2025-08-04","13:38:58:00",1,3.102041,99
"4213","2025-08-04","13:38:58:00",0,3.163265,103
"4214","2025-08-04","13:39:03:00",1,4.22449,101
"4215","2025-08-04","13:39:03:00",0,4.244898,99
"4216","2025-08-04","13:39:08:00",1,3.326531,106
"4217","2025-08-04","13:39:08:00",0,3.367347,103
"4218","2025-08-04","13:39:14:00",1,47.346939,114
"4219","2025-08-04","13:39:14:00",0,47.22449,100
