"","date","time","hydrophone","value","signalpower"
"50792","2025-07-31","06:21:12:00",1,2.836735,82
"50793","2025-07-31","06:21:17:00",1,22.877551,82
"50794","2025-07-31","06:21:27:00",1,33.795918,82
"50795","2025-07-31","06:22:05:00",1,44.693878,79
"50796","2025-07-31","06:31:08:00",0,21.632653,94
"50797","2025-07-31","06:31:22:00",0,26.571429,87
"50798","2025-07-31","06:31:28:00",0,38.387755,93
"50799","2025-07-31","06:31:34:00",0,31.061224,85
"50800","2025-07-31","06:31:50:00",1,29.897959,96
"50801","2025-07-31","06:31:55:00",1,4.122449,96
"50802","2025-07-31","06:31:55:00",0,49,90
"50803","2025-07-31","06:32:00:00",0,2.244898,94
"50804","2025-07-31","06:32:00:00",1,1.979592,95
"50805","2025-07-31","06:32:05:00",1,2,96
"50806","2025-07-31","06:32:05:00",0,0.612245,95
"50807","2025-07-31","06:32:10:00",0,3.77551,85
"50808","2025-07-31","06:32:10:00",1,2.244898,87
"50809","2025-07-31","06:32:15:00",1,1.183673,100
"50810","2025-07-31","06:32:15:00",0,0.836735,91
"50811","2025-07-31","06:32:20:00",0,2.285714,98
"50812","2025-07-31","06:32:20:00",1,2.204082,101
"50813","2025-07-31","06:32:25:00",0,2.612245,98
"50814","2025-07-31","06:32:25:00",1,2.367347,96
"50815","2025-07-31","06:32:30:00",0,1.244898,96
"50816","2025-07-31","06:32:30:00",1,1.530612,96
"50817","2025-07-31","06:32:35:00",0,2.040816,98
"50818","2025-07-31","06:32:35:00",1,2.183673,98
"50819","2025-07-31","06:32:40:00",0,2.510204,96
"50820","2025-07-31","06:32:40:00",1,2.44898,97
"50821","2025-07-31","06:32:45:00",1,3.673469,100
"50822","2025-07-31","06:32:46:00",0,3.734694,93
"50823","2025-07-31","06:32:50:00",0,3.306122,96
"50824","2025-07-31","06:32:50:00",1,3.387755,101
"50825","2025-07-31","06:32:55:00",0,2.734694,92
"50826","2025-07-31","06:32:55:00",1,2.591837,102
"50827","2025-07-31","06:33:00:00",0,2.510204,95
"50828","2025-07-31","06:33:01:00",1,2.755102,102
"50829","2025-07-31","06:33:06:00",0,2.102041,99
"50830","2025-07-31","06:33:06:00",1,1.918367,106
"50831","2025-07-31","06:33:11:00",0,3.693878,99
"50832","2025-07-31","06:33:11:00",1,3.714286,103
"50833","2025-07-31","06:33:16:00",1,3.959184,104
"50834","2025-07-31","06:33:16:00",0,3.77551,104
"50835","2025-07-31","06:33:21:00",0,4.183673,102
"50836","2025-07-31","06:33:21:00",1,3.979592,102
"50837","2025-07-31","06:33:26:00",1,4.938776,96
"50838","2025-07-31","06:33:26:00",0,4.673469,98
"50839","2025-07-31","06:33:31:00",1,2.755102,100
"50840","2025-07-31","06:33:31:00",0,3.061224,97
"50841","2025-07-31","06:33:36:00",0,2.265306,98
"50842","2025-07-31","06:33:36:00",1,2.265306,101
"50843","2025-07-31","06:33:41:00",1,2.387755,104
"50844","2025-07-31","06:33:41:00",0,2.183673,99
"50845","2025-07-31","06:33:47:00",1,43.020408,100
"50846","2025-07-31","06:33:47:00",0,42.979592,99
"50847","2025-07-31","06:33:52:00",1,31.326531,99
"50848","2025-07-31","06:33:52:00",0,31.204082,103
"50849","2025-07-31","06:33:58:00",1,41.22449,96
"50850","2025-07-31","06:33:58:00",0,41.306122,100
"50851","2025-07-31","06:34:03:00",1,39.061224,101
"50852","2025-07-31","06:34:03:00",0,39.081633,101
"50853","2025-07-31","06:34:09:00",0,42.673469,100
"50854","2025-07-31","06:34:09:00",1,42.673469,95
"50855","2025-07-31","06:34:15:00",1,36.44898,102
"50856","2025-07-31","06:34:15:00",0,36.653061,99
"50857","2025-07-31","06:34:20:00",1,36.285714,98
"50858","2025-07-31","06:34:20:00",0,36.163265,101
"50859","2025-07-31","06:34:26:00",0,35.979592,95
"50860","2025-07-31","06:34:26:00",1,36.530612,92
"50861","2025-07-31","06:34:31:00",1,38.979592,94
"50862","2025-07-31","06:34:31:00",0,35.938776,94
"50863","2025-07-31","06:34:37:00",1,34.55102,95
"50864","2025-07-31","06:34:37:00",0,38.795918,97
"50865","2025-07-31","06:34:43:00",0,33.571429,95
"50866","2025-07-31","06:34:43:00",1,36,92
"50867","2025-07-31","06:34:48:00",1,33.714286,95
"50868","2025-07-31","06:34:48:00",0,33.877551,97
"50869","2025-07-31","06:34:54:00",1,31.897959,92
"50870","2025-07-31","06:34:54:00",0,33.795918,91
"50871","2025-07-31","06:34:59:00",1,32.632653,96
"50872","2025-07-31","06:34:59:00",0,31.102041,101
"50873","2025-07-31","06:35:05:00",1,29.653061,95
"50874","2025-07-31","06:35:05:00",0,31.714286,93
"50875","2025-07-31","06:35:10:00",1,31.918367,93
"50876","2025-07-31","06:35:10:00",0,27.918367,94
"50877","2025-07-31","06:35:16:00",0,28.163265,94
"50878","2025-07-31","06:35:16:00",1,24.897959,95
"50879","2025-07-31","06:35:21:00",0,29.55102,93
"50880","2025-07-31","06:35:27:00",0,28.653061,96
"50881","2025-07-31","06:35:32:00",1,25.306122,100
"50882","2025-07-31","06:35:32:00",0,25.755102,95
"50883","2025-07-31","06:35:37:00",1,25.530612,97
"50884","2025-07-31","06:35:37:00",0,25.612245,95
"50885","2025-07-31","06:35:43:00",1,23.795918,97
"50886","2025-07-31","06:35:43:00",0,23.693878,101
"50887","2025-07-31","06:35:48:00",0,23.142857,98
"50888","2025-07-31","06:35:54:00",0,20.795918,96
"50889","2025-07-31","06:35:54:00",1,53.979592,96
"50890","2025-07-31","06:35:59:00",1,2.918367,97
"50891","2025-07-31","06:35:59:00",0,7.489796,100
"50892","2025-07-31","06:36:04:00",1,36.183673,99
"50893","2025-07-31","06:36:04:00",0,31.428571,96
"50894","2025-07-31","06:36:10:00",1,17.653061,95
"50895","2025-07-31","06:36:10:00",0,18.510204,101
"50896","2025-07-31","06:36:15:00",1,17.530612,94
"50897","2025-07-31","06:36:15:00",0,16.938776,96
"50898","2025-07-31","06:36:20:00",0,15.897959,99
"50899","2025-07-31","06:36:20:00",1,16.061224,99
"50900","2025-07-31","06:36:25:00",0,14.469388,102
"50901","2025-07-31","06:36:25:00",1,14.122449,99
"50902","2025-07-31","06:36:31:00",0,13.285714,99
"50903","2025-07-31","06:36:31:00",1,13.346939,103
"50904","2025-07-31","06:36:36:00",1,12.142857,107
"50905","2025-07-31","06:36:36:00",0,12.22449,103
"50906","2025-07-31","06:36:41:00",0,10.510204,105
"50907","2025-07-31","06:36:41:00",1,10.653061,108
"50908","2025-07-31","06:36:46:00",0,9.387755,105
"50909","2025-07-31","06:36:46:00",1,9.265306,109
"50910","2025-07-31","06:36:51:00",0,8.142857,106
"50911","2025-07-31","06:36:51:00",1,8.306122,109
"50912","2025-07-31","06:36:56:00",1,6.591837,107
"50913","2025-07-31","06:36:56:00",0,6.77551,103
"50914","2025-07-31","06:37:01:00",0,5.428571,108
"50915","2025-07-31","06:37:02:00",1,5.591837,106
"50916","2025-07-31","06:37:07:00",1,4.183673,105
"50917","2025-07-31","06:37:07:00",0,4.367347,107
"50918","2025-07-31","06:37:12:00",0,3.061224,105
"50919","2025-07-31","06:37:12:00",1,3.265306,106
"50920","2025-07-31","06:37:17:00",0,2.612245,106
"50921","2025-07-31","06:37:17:00",1,2.428571,102
"50922","2025-07-31","06:37:22:00",1,2.204082,102
"50923","2025-07-31","06:37:22:00",0,2.020408,107
"50924","2025-07-31","06:37:27:00",0,2.020408,107
"50925","2025-07-31","06:37:32:00",0,1.918367,108
"50926","2025-07-31","06:37:32:00",1,4.040816,101
"50927","2025-07-31","06:37:37:00",1,2,99
"50928","2025-07-31","06:37:37:00",0,1.959184,110
"50929","2025-07-31","06:37:42:00",0,2.44898,103
"50930","2025-07-31","06:37:42:00",1,3.77551,95
"50931","2025-07-31","06:37:47:00",0,1.163265,108
"50932","2025-07-31","06:37:47:00",1,0,101
"50933","2025-07-31","06:37:52:00",0,1.632653,109
"50934","2025-07-31","06:37:52:00",1,1.857143,102
"50935","2025-07-31","06:37:57:00",1,1.632653,103
"50936","2025-07-31","06:37:57:00",0,1.795918,107
"50937","2025-07-31","06:38:02:00",0,1.571429,108
"50938","2025-07-31","06:38:02:00",1,1.591837,102
"50939","2025-07-31","06:38:07:00",1,1.816327,97
"50940","2025-07-31","06:38:12:00",1,1.653061,100
"50941","2025-07-31","06:38:12:00",0,9.346939,108
"50942","2025-07-31","06:38:17:00",0,2.040816,107
"50943","2025-07-31","06:38:17:00",1,1.857143,98
"50944","2025-07-31","06:38:22:00",1,1.714286,100
"50945","2025-07-31","06:38:22:00",0,1.734694,106
"50946","2025-07-31","06:38:27:00",0,2.020408,106
"50947","2025-07-31","06:38:27:00",1,2.122449,99
"50948","2025-07-31","06:38:32:00",0,1.959184,106
"50949","2025-07-31","06:38:32:00",1,1.938776,101
"50950","2025-07-31","06:38:37:00",0,1.632653,110
"50951","2025-07-31","06:38:37:00",1,1.795918,101
"50952","2025-07-31","06:38:42:00",0,1.979592,108
"50953","2025-07-31","06:38:42:00",1,2.428571,96
"50954","2025-07-31","06:38:47:00",1,1.061224,107
"50955","2025-07-31","06:38:47:00",0,1.673469,103
"50956","2025-07-31","06:38:52:00",1,1.795918,105
"50957","2025-07-31","06:38:52:00",0,1.673469,108
"50958","2025-07-31","06:38:57:00",0,2.306122,106
"50959","2025-07-31","06:38:57:00",1,2.142857,103
"50960","2025-07-31","06:39:02:00",1,1.816327,105
"50961","2025-07-31","06:39:02:00",0,1.77551,107
"50962","2025-07-31","06:39:07:00",1,1.836735,103
"50963","2025-07-31","06:39:07:00",0,1.77551,107
"50964","2025-07-31","06:39:12:00",0,1.897959,108
"50965","2025-07-31","06:39:17:00",0,1.77551,107
"50966","2025-07-31","06:39:17:00",1,9.285714,101
"50967","2025-07-31","06:39:22:00",0,1.734694,108
"50968","2025-07-31","06:39:22:00",1,1.673469,104
"50969","2025-07-31","06:39:27:00",0,1.755102,109
"50970","2025-07-31","06:39:27:00",1,1.816327,105
"50971","2025-07-31","06:39:33:00",0,1.673469,107
"50972","2025-07-31","06:39:33:00",1,1.979592,97
"50973","2025-07-31","06:39:38:00",0,1.734694,108
"50974","2025-07-31","06:39:38:00",1,1.265306,103
"50975","2025-07-31","06:39:43:00",1,1.632653,102
