"","date","time","hydrophone","value","signalpower"
"50668","2025-07-31","05:30:40:00",1,45.959184,92
"50669","2025-07-31","05:31:23:00",0,1,93
"50670","2025-07-31","05:31:28:00",1,0.979592,92
"50671","2025-07-31","05:31:28:00",0,2.142857,94
"50672","2025-07-31","05:31:33:00",1,3.979592,93
"50673","2025-07-31","05:31:33:00",0,2.387755,86
"50674","2025-07-31","05:31:38:00",1,0.265306,99
"50675","2025-07-31","05:31:38:00",0,3.469388,94
"50676","2025-07-31","05:31:43:00",1,1.693878,100
"50677","2025-07-31","05:31:48:00",1,1.77551,99
"50678","2025-07-31","05:31:48:00",0,1.673469,96
"50679","2025-07-31","05:31:53:00",1,1.918367,94
"50680","2025-07-31","05:31:53:00",0,1.877551,94
"50681","2025-07-31","05:31:58:00",0,2.77551,90
"50682","2025-07-31","05:31:58:00",1,1.897959,100
"50683","2025-07-31","05:32:03:00",1,1.897959,97
"50684","2025-07-31","05:32:03:00",0,0.938776,97
"50685","2025-07-31","05:32:08:00",0,2.061224,101
"50686","2025-07-31","05:32:08:00",1,2.061224,97
"50687","2025-07-31","05:32:13:00",1,2,93
"50688","2025-07-31","05:32:13:00",0,2.061224,96
"50689","2025-07-31","05:32:19:00",0,2.469388,95
"50690","2025-07-31","05:32:19:00",1,2.367347,99
"50691","2025-07-31","05:32:24:00",1,1.979592,105
"50692","2025-07-31","05:32:24:00",0,1.877551,100
"50693","2025-07-31","05:32:28:00",1,5.081633,107
"50694","2025-07-31","05:32:28:00",0,5.122449,103
"50695","2025-07-31","05:32:34:00",1,3.204082,103
"50696","2025-07-31","05:32:34:00",0,3.020408,100
"50697","2025-07-31","05:32:39:00",1,4.530612,100
"50698","2025-07-31","05:32:39:00",0,4.673469,102
"50699","2025-07-31","05:32:44:00",1,4.326531,96
"50700","2025-07-31","05:32:44:00",0,4.081633,98
"50701","2025-07-31","05:32:49:00",0,3.204082,96
"50702","2025-07-31","05:32:49:00",1,2.979592,99
"50703","2025-07-31","05:32:54:00",0,3,97
"50704","2025-07-31","05:32:54:00",1,2.836735,100
"50705","2025-07-31","05:32:59:00",1,2.836735,93
"50706","2025-07-31","05:32:59:00",0,6.571429,92
"50707","2025-07-31","05:33:04:00",1,5.77551,92
"50708","2025-07-31","05:33:10:00",0,46.428571,93
"50709","2025-07-31","05:33:10:00",1,44.918367,92
"50710","2025-07-31","05:33:15:00",1,49.857143,87
"50711","2025-07-31","05:33:15:00",0,47.061224,91
"50712","2025-07-31","05:33:21:00",0,46.428571,94
"50713","2025-07-31","05:33:21:00",1,45.857143,91
"50714","2025-07-31","05:33:27:00",0,55.877551,96
"50715","2025-07-31","05:33:27:00",1,53.530612,91
"50716","2025-07-31","05:33:33:00",1,41.959184,97
"50717","2025-07-31","05:33:33:00",0,43.510204,95
"50718","2025-07-31","05:33:38:00",0,12.734694,96
"50719","2025-07-31","05:33:44:00",0,42.714286,96
"50720","2025-07-31","05:33:49:00",0,40.795918,93
"50721","2025-07-31","05:33:55:00",0,43.510204,96
"50722","2025-07-31","05:34:01:00",1,35.142857,91
"50723","2025-07-31","05:34:01:00",0,37.612245,90
"50724","2025-07-31","05:34:06:00",1,39.244898,90
"50725","2025-07-31","05:34:06:00",0,37.959184,89
"50726","2025-07-31","05:34:12:00",0,34.836735,91
"50727","2025-07-31","05:34:17:00",0,34.979592,93
"50728","2025-07-31","05:34:23:00",1,33.265306,94
"50729","2025-07-31","05:34:23:00",0,35.244898,91
"50730","2025-07-31","05:34:28:00",0,31.102041,96
"50731","2025-07-31","05:34:34:00",0,32.326531,92
"50732","2025-07-31","05:34:40:00",1,33.183673,95
"50733","2025-07-31","05:34:40:00",0,29.918367,94
"50734","2025-07-31","05:34:45:00",0,30.55102,95
"50735","2025-07-31","05:34:45:00",1,27.918367,93
"50736","2025-07-31","05:34:50:00",0,27.77551,91
"50737","2025-07-31","05:34:50:00",1,28,96
"50738","2025-07-31","05:34:56:00",1,28,96
"50739","2025-07-31","05:34:56:00",0,26.897959,93
"50740","2025-07-31","05:35:01:00",0,27,89
"50741","2025-07-31","05:35:07:00",0,24.591837,96
"50742","2025-07-31","05:35:12:00",0,22.653061,94
"50743","2025-07-31","05:35:12:00",1,22.795918,93
"50744","2025-07-31","05:35:18:00",0,22.306122,95
"50745","2025-07-31","05:35:18:00",1,22.367347,94
"50746","2025-07-31","05:35:23:00",0,21.673469,95
"50747","2025-07-31","05:35:23:00",1,21.653061,96
"50748","2025-07-31","05:35:28:00",0,20.591837,100
"50749","2025-07-31","05:35:28:00",1,20.632653,99
"50750","2025-07-31","05:35:33:00",0,19.734694,100
"50751","2025-07-31","05:35:34:00",1,20,95
"50752","2025-07-31","05:35:39:00",0,18.183673,99
"50753","2025-07-31","05:35:39:00",1,17.938776,98
"50754","2025-07-31","05:35:44:00",1,17.061224,96
"50755","2025-07-31","05:35:44:00",0,17.102041,99
"50756","2025-07-31","05:35:49:00",0,15.857143,96
"50757","2025-07-31","05:35:49:00",1,15.795918,93
"50758","2025-07-31","05:35:55:00",1,14.040816,108
"50759","2025-07-31","05:35:55:00",0,13.979592,101
"50760","2025-07-31","05:36:00:00",1,12.530612,106
"50761","2025-07-31","05:36:00:00",0,12.755102,99
"50762","2025-07-31","05:36:05:00",1,10.979592,107
"50763","2025-07-31","05:36:05:00",0,10.693878,106
"50764","2025-07-31","05:36:10:00",0,9.55102,107
"50765","2025-07-31","05:36:10:00",1,9.530612,108
"50766","2025-07-31","05:36:15:00",0,7.877551,99
"50767","2025-07-31","05:36:15:00",1,7.897959,105
"50768","2025-07-31","05:36:21:00",1,6.387755,107
"50769","2025-07-31","05:36:21:00",0,6.387755,106
"50770","2025-07-31","05:36:26:00",0,5,105
"50771","2025-07-31","05:36:26:00",1,4.897959,108
"50772","2025-07-31","05:36:30:00",0,3.755102,107
"50773","2025-07-31","05:36:31:00",1,3.816327,97
"50774","2025-07-31","05:36:36:00",1,2.77551,98
"50775","2025-07-31","05:36:36:00",0,2.653061,105
"50776","2025-07-31","05:36:41:00",0,2.44898,104
"50777","2025-07-31","05:36:41:00",1,2.306122,99
"50778","2025-07-31","05:36:46:00",0,1.938776,103
"50779","2025-07-31","05:36:46:00",1,2.020408,104
"50780","2025-07-31","05:36:51:00",0,2.183673,103
"50781","2025-07-31","05:36:51:00",1,2.122449,99
"50782","2025-07-31","05:36:56:00",1,1.816327,100
"50783","2025-07-31","05:36:56:00",0,1.755102,104
"50784","2025-07-31","05:37:01:00",0,1.918367,102
"50785","2025-07-31","05:37:01:00",1,1.816327,103
"50786","2025-07-31","05:37:06:00",1,1.857143,97
"50787","2025-07-31","05:37:06:00",0,1.77551,103
"50788","2025-07-31","05:37:11:00",0,1.673469,103
"50789","2025-07-31","05:37:11:00",1,1.673469,102
"50790","2025-07-31","05:37:16:00",0,1.734694,98
"50791","2025-07-31","05:37:16:00",1,1.795918,94
