"","date","time","hydrophone","value","signalpower"
"71488","2025-09-07","15:01:56:00",0,5.857143,85
"71489","2025-09-07","15:02:01:00",0,2.77551,95
"71490","2025-09-07","15:02:06:00",0,6.408163,94
"71491","2025-09-07","15:02:06:00",1,6.77551,89
"71492","2025-09-07","15:02:11:00",0,8.265306,93
"71493","2025-09-07","15:02:16:00",0,9.979592,96
"71494","2025-09-07","15:02:21:00",1,9.020408,93
"71495","2025-09-07","15:02:21:00",0,10.877551,96
"71496","2025-09-07","15:02:26:00",0,9.163265,95
"71497","2025-09-07","15:02:26:00",1,10.571429,94
"71498","2025-09-07","15:02:32:00",1,8.877551,94
"71499","2025-09-07","15:02:32:00",0,9.877551,94
"71500","2025-09-07","15:02:37:00",1,12.142857,97
"71501","2025-09-07","15:02:37:00",0,10.877551,94
"71502","2025-09-07","15:02:43:00",1,48.163265,93
"71503","2025-09-07","15:02:43:00",0,47.857143,98
"71504","2025-09-07","15:02:48:00",0,11.510204,95
"71505","2025-09-07","15:02:53:00",0,13.367347,100
"71506","2025-09-07","15:02:58:00",0,11.081633,97
"71507","2025-09-07","15:03:03:00",0,12.489796,100
"71508","2025-09-07","15:03:09:00",0,12.040816,99
"71509","2025-09-07","15:03:14:00",0,13.795918,93
"71510","2025-09-07","15:03:19:00",0,12.530612,94
"71511","2025-09-07","15:03:24:00",0,13.877551,98
"71512","2025-09-07","15:03:29:00",0,15.020408,101
"71513","2025-09-07","15:03:35:00",0,16.428571,99
"71514","2025-09-07","15:03:40:00",0,14.489796,97
"71515","2025-09-07","15:03:45:00",0,15.530612,99
"71516","2025-09-07","15:03:51:00",0,17.142857,99
"71517","2025-09-07","15:03:56:00",0,17.469388,102
"71518","2025-09-07","15:04:01:00",0,17.959184,93
"71519","2025-09-07","15:04:06:00",0,19.653061,99
"71520","2025-09-07","15:04:12:00",0,20.44898,91
"71521","2025-09-07","15:04:17:00",0,9.265306,98
"71522","2025-09-07","15:04:22:00",0,21.408163,95
"71523","2025-09-07","15:04:28:00",0,21.755102,100
"71524","2025-09-07","15:04:33:00",0,24.489796,96
"71525","2025-09-07","15:04:38:00",0,23.530612,100
"71526","2025-09-07","15:04:43:00",0,6.673469,96
"71527","2025-09-07","15:04:49:00",0,26.714286,96
"71528","2025-09-07","15:04:54:00",1,26.938776,94
"71529","2025-09-07","15:04:54:00",0,26.979592,98
"71530","2025-09-07","15:05:00:00",0,36.142857,89
"71531","2025-09-07","15:05:05:00",0,22.571429,93
"71532","2025-09-07","15:05:10:00",1,4.428571,94
"71533","2025-09-07","15:05:11:00",0,4.653061,98
"71534","2025-09-07","15:05:16:00",1,40.489796,84
"71535","2025-09-07","15:05:16:00",0,39.387755,92
"71536","2025-09-07","15:05:22:00",0,36,94
"71537","2025-09-07","15:05:22:00",1,34.816327,94
"71538","2025-09-07","15:05:27:00",0,5.979592,95
"71539","2025-09-07","15:05:27:00",1,7.265306,100
"71540","2025-09-07","15:05:32:00",1,29.163265,88
"71541","2025-09-07","15:05:32:00",0,30.836735,97
"71542","2025-09-07","15:05:38:00",1,36.408163,94
"71543","2025-09-07","15:05:38:00",0,35.510204,98
"71544","2025-09-07","15:05:43:00",0,33.22449,98
"71545","2025-09-07","15:05:43:00",1,32.938776,90
"71546","2025-09-07","15:05:49:00",1,26.081633,97
"71547","2025-09-07","15:05:49:00",0,26.44898,103
"71548","2025-09-07","15:05:54:00",1,10.816327,92
"71549","2025-09-07","15:05:54:00",0,10.693878,104
"71550","2025-09-07","15:06:00:00",1,42.367347,90
"71551","2025-09-07","15:06:00:00",0,41.959184,101
"71552","2025-09-07","15:06:05:00",1,20.489796,100
"71553","2025-09-07","15:06:05:00",0,20.795918,105
"71554","2025-09-07","15:06:11:00",1,43.693878,100
"71555","2025-09-07","15:06:11:00",0,43.857143,105
"71556","2025-09-07","15:06:16:00",1,40.55102,95
"71557","2025-09-07","15:06:16:00",0,36.795918,104
"71558","2025-09-07","15:06:22:00",0,30.428571,106
"71559","2025-09-07","15:06:22:00",1,26.571429,95
"71560","2025-09-07","15:06:28:00",0,51.163265,99
"71561","2025-09-07","15:06:28:00",1,51.244898,100
"71562","2025-09-07","15:06:33:00",0,47.612245,102
"71563","2025-09-07","15:06:33:00",1,48.061224,98
"71564","2025-09-07","15:06:39:00",0,4.510204,103
"71565","2025-09-07","15:06:39:00",1,4,101
"71566","2025-09-07","15:06:44:00",1,1,101
"71567","2025-09-07","15:06:44:00",0,0.816327,106
"71568","2025-09-07","15:06:49:00",1,49.632653,97
"71569","2025-09-07","15:06:49:00",0,49.530612,108
"71570","2025-09-07","15:06:55:00",1,52.836735,92
"71571","2025-09-07","15:06:55:00",0,52.591837,103
"71572","2025-09-07","15:07:00:00",0,2.673469,106
"71573","2025-09-07","15:07:00:00",1,2.367347,97
"71574","2025-09-07","15:07:06:00",1,16.795918,103
"71575","2025-09-07","15:07:06:00",0,16.979592,102
"71576","2025-09-07","15:07:11:00",1,16.918367,96
"71577","2025-09-07","15:07:11:00",0,16.77551,103
"71578","2025-09-07","15:07:17:00",0,50.44898,104
"71579","2025-09-07","15:07:17:00",1,50.367347,105
"71580","2025-09-07","15:07:22:00",1,2.122449,104
"71581","2025-09-07","15:07:22:00",0,2.122449,106
"71582","2025-09-07","15:07:27:00",1,48.897959,101
"71583","2025-09-07","15:07:28:00",0,49.061224,101
