"","date","time","hydrophone","value","signalpower"
"39291","2025-07-31","12:17:16:00",1,25.632653,88
"39292","2025-07-31","12:18:18:00",0,9.469388,78
"39293","2025-07-31","12:18:45:00",0,18.836735,97
"39294","2025-07-31","12:19:07:00",0,23.122449,87
"39295","2025-07-31","12:19:25:00",0,13.061224,72
"39296","2025-07-31","12:20:23:00",0,6.142857,97
"39297","2025-07-31","12:20:29:00",0,3.326531,98
"39298","2025-07-31","12:20:34:00",0,3.367347,94
"39299","2025-07-31","12:20:34:00",1,33.122449,97
"39300","2025-07-31","12:20:39:00",0,2.387755,95
"39301","2025-07-31","12:20:39:00",1,1.612245,98
"39302","2025-07-31","12:20:44:00",1,0.122449,93
"39303","2025-07-31","12:20:44:00",0,0.612245,96
"39304","2025-07-31","12:20:49:00",0,1.244898,95
"39305","2025-07-31","12:20:49:00",1,3.877551,96
"39306","2025-07-31","12:20:54:00",1,1.122449,94
"39307","2025-07-31","12:20:54:00",0,1.877551,96
"39308","2025-07-31","12:21:00:00",1,58,86
"39309","2025-07-31","12:21:05:00",0,4.081633,96
"39310","2025-07-31","12:21:05:00",1,4.571429,93
"39311","2025-07-31","12:21:15:00",0,6.612245,87
"39312","2025-07-31","12:21:15:00",1,4.632653,101
"39313","2025-07-31","12:21:20:00",0,8.469388,97
"39314","2025-07-31","12:21:20:00",1,11.44898,101
"39315","2025-07-31","12:21:25:00",0,1.204082,98
"39316","2025-07-31","12:21:25:00",1,2.142857,96
"39317","2025-07-31","12:21:30:00",1,1.877551,103
"39318","2025-07-31","12:21:30:00",0,2.102041,102
"39319","2025-07-31","12:21:35:00",1,2.102041,103
"39320","2025-07-31","12:21:35:00",0,2.142857,98
"39321","2025-07-31","12:21:40:00",1,2.938776,100
"39322","2025-07-31","12:21:40:00",0,3.061224,93
"39323","2025-07-31","12:21:45:00",0,3.714286,84
"39324","2025-07-31","12:21:45:00",1,2.979592,94
"39325","2025-07-31","12:21:50:00",1,2.612245,97
"39326","2025-07-31","12:21:50:00",0,1.897959,91
"39327","2025-07-31","12:22:05:00",1,4.367347,96
"39328","2025-07-31","12:22:10:00",1,2.081633,100
"39329","2025-07-31","12:22:10:00",0,3.081633,94
"39330","2025-07-31","12:22:16:00",0,12.693878,97
"39331","2025-07-31","12:22:16:00",1,13.122449,98
"39332","2025-07-31","12:22:21:00",1,3.734694,97
"39333","2025-07-31","12:22:21:00",0,4.285714,93
"39334","2025-07-31","12:22:26:00",0,24.061224,96
"39335","2025-07-31","12:22:26:00",1,24.020408,103
"39336","2025-07-31","12:22:31:00",0,5.040816,101
"39337","2025-07-31","12:22:31:00",1,5.22449,100
"39338","2025-07-31","12:22:37:00",1,39.877551,99
"39339","2025-07-31","12:22:37:00",0,40.040816,96
"39340","2025-07-31","12:22:42:00",0,38.163265,95
"39341","2025-07-31","12:22:42:00",1,38.122449,96
"39342","2025-07-31","12:22:48:00",1,37.204082,105
"39343","2025-07-31","12:22:48:00",0,37.612245,91
"39344","2025-07-31","12:22:54:00",0,34.265306,96
"39345","2025-07-31","12:22:54:00",1,34.632653,103
"39346","2025-07-31","12:22:59:00",0,34.22449,95
"39347","2025-07-31","12:22:59:00",1,32.591837,99
"39348","2025-07-31","12:23:05:00",1,31.183673,104
"39349","2025-07-31","12:23:05:00",0,29.857143,102
"39350","2025-07-31","12:23:10:00",0,30.183673,92
"39351","2025-07-31","12:23:10:00",1,29.591837,100
"39352","2025-07-31","12:23:16:00",0,26.346939,95
"39353","2025-07-31","12:23:16:00",1,26.918367,102
"39354","2025-07-31","12:23:21:00",1,26.693878,101
"39355","2025-07-31","12:23:21:00",0,26.102041,98
"39356","2025-07-31","12:23:26:00",1,24.755102,100
"39357","2025-07-31","12:23:26:00",0,25.040816,97
"39358","2025-07-31","12:23:32:00",0,24.102041,98
"39359","2025-07-31","12:23:32:00",1,24.693878,100
"39360","2025-07-31","12:23:37:00",1,21.061224,98
"39361","2025-07-31","12:23:37:00",0,21.44898,96
"39362","2025-07-31","12:23:42:00",0,23.204082,93
"39363","2025-07-31","12:23:43:00",1,20.081633,95
"39364","2025-07-31","12:23:48:00",1,19.387755,95
"39365","2025-07-31","12:23:48:00",0,16.367347,93
"39366","2025-07-31","12:23:53:00",1,17.469388,95
"39367","2025-07-31","12:23:53:00",0,18.673469,93
"39368","2025-07-31","12:23:58:00",1,16.408163,101
"39369","2025-07-31","12:23:58:00",0,15.632653,95
"39370","2025-07-31","12:24:03:00",1,9.102041,87
"39371","2025-07-31","12:24:04:00",0,15.734694,102
"39372","2025-07-31","12:24:09:00",1,20.897959,98
"39373","2025-07-31","12:24:14:00",1,11.346939,102
"39374","2025-07-31","12:24:14:00",0,33.285714,97
"39375","2025-07-31","12:24:19:00",0,10.102041,98
"39376","2025-07-31","12:24:19:00",1,11.163265,98
"39377","2025-07-31","12:24:25:00",1,10.306122,94
"39378","2025-07-31","12:24:25:00",0,10.469388,97
"39379","2025-07-31","12:24:30:00",0,8.714286,98
"39380","2025-07-31","12:24:30:00",1,8.734694,95
"39381","2025-07-31","12:24:52:00",1,10.122449,95
"39382","2025-07-31","12:24:57:00",0,16.510204,90
"39383","2025-07-31","12:25:34:00",1,2.163265,95
"39384","2025-07-31","12:26:34:00",0,53.77551,87
"39385","2025-07-31","12:27:00:00",0,3.387755,88
"39386","2025-07-31","12:27:45:00",0,19.795918,76
"39387","2025-07-31","12:28:40:00",0,17.265306,69
"39388","2025-07-31","12:28:54:00",0,3.204082,85
"39389","2025-07-31","12:29:03:00",1,21.142857,89
"39390","2025-07-31","12:29:15:00",0,6.204082,77
"39391","2025-07-31","12:29:20:00",1,8.816327,98
"39392","2025-07-31","12:29:21:00",0,18.469388,87
"39393","2025-07-31","12:29:38:00",1,3.408163,88
"39394","2025-07-31","12:29:56:00",0,4.204082,90
"39395","2025-07-31","12:30:02:00",0,48.061224,76
"39396","2025-07-31","12:30:05:00",1,42.367347,85
"39397","2025-07-31","12:30:07:00",0,4.897959,72
"39398","2025-07-31","12:31:01:00",0,14.714286,92
"39399","2025-07-31","12:31:07:00",0,48.55102,89
"39400","2025-07-31","12:31:19:00",0,54.673469,96
"39401","2025-07-31","12:31:36:00",1,17.734694,77
"39402","2025-07-31","12:31:45:00",0,21.387755,93
"39403","2025-07-31","12:31:51:00",0,39.204082,81
"39404","2025-07-31","12:31:55:00",1,8.897959,94
"39405","2025-07-31","12:32:00:00",1,14.938776,78
"39406","2025-07-31","12:33:09:00",1,25.693878,77
"39407","2025-07-31","12:33:13:00",0,37.734694,97
"39408","2025-07-31","12:33:14:00",1,15.326531,85
"39409","2025-07-31","12:33:20:00",1,29.959184,76
"39410","2025-07-31","12:34:18:00",0,20.836735,71
"39411","2025-07-31","12:34:50:00",0,8.204082,84
"39412","2025-07-31","12:55:08:00",1,0.632653,83
"39413","2025-07-31","12:55:21:00",1,34.510204,97
"39414","2025-07-31","12:55:46:00",0,2.265306,86
"39415","2025-07-31","12:55:52:00",0,58.938776,72
"39416","2025-07-31","12:56:37:00",0,14.326531,90
"39417","2025-07-31","12:56:42:00",1,48.530612,74
"39418","2025-07-31","12:56:43:00",0,55.816327,81
"39419","2025-07-31","12:56:47:00",1,34.142857,82
"39420","2025-07-31","12:56:52:00",1,2.77551,93
"39421","2025-07-31","12:57:04:00",1,19.102041,99
"39422","2025-07-31","12:57:05:00",0,23,78
"39423","2025-07-31","12:57:18:00",1,52.204082,72
"39424","2025-07-31","12:57:25:00",0,18.489796,81
"39425","2025-07-31","12:57:38:00",0,59.183673,91
"39426","2025-07-31","12:58:03:00",0,7.755102,96
"39427","2025-07-31","12:58:33:00",0,34.061224,89
"39428","2025-07-31","12:58:39:00",0,40.244898,69
"39429","2025-07-31","12:58:44:00",1,7.061224,93
"39430","2025-07-31","12:59:58:00",0,18.326531,91
"39431","2025-07-31","13:00:25:00",1,59.755102,82
"39432","2025-07-31","13:00:30:00",1,3.408163,82
"39433","2025-07-31","13:01:32:00",0,25.612245,73
"39434","2025-07-31","13:01:34:00",1,54.489796,73
"39435","2025-07-31","13:01:57:00",0,33.244898,93
"39436","2025-07-31","13:02:03:00",0,25.122449,87
"39437","2025-07-31","13:02:13:00",1,53.122449,97
"39438","2025-07-31","13:02:44:00",1,30.897959,79
"39439","2025-07-31","13:03:31:00",0,56.510204,97
"39440","2025-07-31","13:03:59:00",1,2.693878,92
"39441","2025-07-31","13:04:02:00",0,34.102041,99
"39442","2025-07-31","13:04:21:00",0,1.204082,94
"39443","2025-07-31","13:04:26:00",0,20.755102,102
"39444","2025-07-31","13:05:00:00",0,44.265306,88
"39445","2025-07-31","13:05:07:00",1,50.612245,82
"39446","2025-07-31","13:05:40:00",1,45.387755,89
"39447","2025-07-31","13:05:46:00",1,35.571429,94
"39448","2025-07-31","13:06:24:00",0,31.959184,86
"39449","2025-07-31","13:06:27:00",1,5.183673,71
"39450","2025-07-31","13:06:29:00",0,45.367347,77
"39451","2025-07-31","13:06:51:00",0,38.959184,92
"39452","2025-07-31","13:07:14:00",1,39.897959,95
"39453","2025-07-31","13:07:19:00",1,37.183673,76
"39454","2025-07-31","13:08:14:00",0,36.571429,84
"39455","2025-07-31","13:11:03:00",0,27.040816,87
"39456","2025-07-31","13:11:31:00",1,50.755102,68
"39457","2025-07-31","13:11:36:00",1,1.673469,72
"39458","2025-07-31","13:11:42:00",1,53.938776,86
"39459","2025-07-31","13:12:00:00",0,1.857143,91
"39460","2025-07-31","13:12:06:00",0,51.55102,78
"39461","2025-07-31","13:12:28:00",1,41.081633,77
"39462","2025-07-31","13:12:33:00",0,25.265306,85
"39463","2025-07-31","13:12:33:00",1,39.77551,87
"39464","2025-07-31","13:12:38:00",1,0.693878,86
"39465","2025-07-31","13:12:38:00",0,4.77551,82
"39466","2025-07-31","13:12:48:00",1,0.061224,95
"39467","2025-07-31","13:12:48:00",0,6.326531,95
"39468","2025-07-31","13:12:53:00",1,5.857143,99
"39469","2025-07-31","13:12:58:00",0,6.22449,97
"39470","2025-07-31","13:12:58:00",1,1.326531,100
"39471","2025-07-31","13:13:03:00",0,3.530612,95
"39472","2025-07-31","13:13:04:00",1,4.244898,95
"39473","2025-07-31","13:13:09:00",0,2.734694,95
"39474","2025-07-31","13:13:09:00",1,2.346939,102
"39475","2025-07-31","13:13:14:00",1,4.795918,105
"39476","2025-07-31","13:13:14:00",0,4.612245,96
"39477","2025-07-31","13:13:19:00",1,4.081633,100
"39478","2025-07-31","13:13:19:00",0,4.102041,101
"39479","2025-07-31","13:13:24:00",0,2.469388,99
"39480","2025-07-31","13:13:24:00",1,2.591837,99
"39481","2025-07-31","13:13:29:00",1,2.408163,100
"39482","2025-07-31","13:13:29:00",0,2.183673,100
"39483","2025-07-31","13:13:34:00",0,3,98
"39484","2025-07-31","13:13:34:00",1,2.530612,98
"39485","2025-07-31","13:13:39:00",1,2.510204,100
"39486","2025-07-31","13:13:39:00",0,2.306122,104
"39487","2025-07-31","13:13:44:00",1,2.469388,108
"39488","2025-07-31","13:13:44:00",0,2.612245,101
"39489","2025-07-31","13:13:49:00",1,2.632653,107
"39490","2025-07-31","13:13:49:00",0,2.469388,105
