"","date","time","hydrophone","value","signalpower"
"50524","2025-09-02","06:14:02:00",0,2.836735,93
"50525","2025-09-02","06:14:07:00",1,1.163265,95
"50526","2025-09-02","06:14:07:00",0,4.285714,94
"50527","2025-09-02","06:14:12:00",1,3.959184,96
"50528","2025-09-02","06:14:17:00",1,2.795918,97
"50529","2025-09-02","06:14:17:00",0,3.346939,95
"50530","2025-09-02","06:14:22:00",0,0.367347,91
"50531","2025-09-02","06:14:27:00",1,0.816327,89
"50532","2025-09-02","06:14:27:00",0,1.367347,96
"50533","2025-09-02","06:14:32:00",0,2.510204,96
"50534","2025-09-02","06:14:32:00",1,2.693878,91
"50535","2025-09-02","06:14:37:00",1,2.102041,91
"50536","2025-09-02","06:14:37:00",0,2.142857,97
"50537","2025-09-02","06:14:42:00",1,5.142857,89
"50538","2025-09-02","06:14:42:00",0,4.959184,99
"50539","2025-09-02","06:14:47:00",0,3.346939,96
"50540","2025-09-02","06:14:47:00",1,3.122449,96
"50541","2025-09-02","06:14:52:00",0,2.816327,100
"50542","2025-09-02","06:14:52:00",1,2.959184,96
"50543","2025-09-02","06:14:57:00",1,3.979592,89
"50544","2025-09-02","06:14:57:00",0,4.061224,100
"50545","2025-09-02","06:15:02:00",1,3.571429,90
"50546","2025-09-02","06:15:02:00",0,3.510204,95
"50547","2025-09-02","06:15:07:00",1,5.102041,89
"50548","2025-09-02","06:15:07:00",0,4.061224,100
"50549","2025-09-02","06:15:12:00",1,4.591837,91
"50550","2025-09-02","06:15:12:00",0,3.204082,102
"50551","2025-09-02","06:15:17:00",1,0.795918,91
"50552","2025-09-02","06:15:17:00",0,3.285714,92
"50553","2025-09-02","06:15:23:00",1,5.244898,98
"50554","2025-09-02","06:15:23:00",0,4.408163,96
"50555","2025-09-02","06:15:27:00",1,1.571429,89
"50556","2025-09-02","06:15:28:00",0,5.081633,95
"50557","2025-09-02","06:15:33:00",0,0.693878,85
"50558","2025-09-02","06:15:33:00",1,2.714286,92
"50559","2025-09-02","06:15:38:00",0,2.489796,91
"50560","2025-09-02","06:15:43:00",0,7.653061,91
"50561","2025-09-02","06:15:48:00",0,1.306122,97
"50562","2025-09-02","06:15:53:00",1,2.530612,98
"50563","2025-09-02","06:15:53:00",0,3.285714,100
"50564","2025-09-02","06:16:10:00",1,50.571429,94
"50565","2025-09-02","06:16:10:00",0,49.734694,104
"50566","2025-09-02","06:16:15:00",1,48.591837,100
"50567","2025-09-02","06:16:15:00",0,49.44898,100
"50568","2025-09-02","06:16:20:00",1,3.306122,104
"50569","2025-09-02","06:16:20:00",0,3.346939,102
"50570","2025-09-02","06:16:26:00",1,47.734694,106
"50571","2025-09-02","06:16:26:00",0,47.693878,108
"50572","2025-09-02","06:16:32:00",1,47.918367,96
"50573","2025-09-02","06:16:32:00",0,47.346939,110
"50574","2025-09-02","06:16:38:00",1,46.061224,100
"50575","2025-09-02","06:16:38:00",0,46.591837,111
"50576","2025-09-02","06:16:43:00",1,45.693878,99
"50577","2025-09-02","06:16:43:00",0,45.714286,110
"50578","2025-09-02","06:16:49:00",0,45.673469,103
"50579","2025-09-02","06:16:49:00",1,45.530612,101
"50580","2025-09-02","06:16:55:00",1,44.061224,101
"50581","2025-09-02","06:16:55:00",0,44,110
"50582","2025-09-02","06:17:01:00",1,43.44898,99
"50583","2025-09-02","06:17:01:00",0,43,107
"50584","2025-09-02","06:17:06:00",0,42.469388,107
"50585","2025-09-02","06:17:06:00",1,42.163265,96
"50586","2025-09-02","06:17:12:00",1,41.897959,92
"50587","2025-09-02","06:17:12:00",0,41.673469,103
"50588","2025-09-02","06:17:18:00",1,41.55102,95
"50589","2025-09-02","06:17:18:00",0,41.571429,101
"50590","2025-09-02","06:17:23:00",1,38.591837,98
"50591","2025-09-02","06:17:23:00",0,37.795918,102
"50592","2025-09-02","06:17:29:00",1,38.387755,86
"50593","2025-09-02","06:17:29:00",0,35.857143,104
"50594","2025-09-02","06:17:34:00",1,33.081633,94
"50595","2025-09-02","06:17:35:00",0,36.489796,101
"50596","2025-09-02","06:17:40:00",1,32.918367,98
"50597","2025-09-02","06:17:40:00",0,32.816327,99
"50598","2025-09-02","06:17:46:00",1,33,96
"50599","2025-09-02","06:17:46:00",0,32.755102,105
"50600","2025-09-02","06:17:51:00",1,35.163265,97
