"","date","time","hydrophone","value","signalpower"
"45700","2025-08-01","14:29:12:00",0,3.346939,101
"45701","2025-08-01","14:29:17:00",1,3.265306,109
"45702","2025-08-01","14:29:17:00",0,3.244898,103
"45703","2025-08-01","14:29:22:00",0,3.367347,108
"45704","2025-08-01","14:29:22:00",1,3.44898,104
"45705","2025-08-01","14:29:27:00",0,3.22449,112
"45706","2025-08-01","14:29:27:00",1,3.102041,110
"45707","2025-08-01","14:29:32:00",1,3.346939,110
"45708","2025-08-01","14:29:33:00",0,3.346939,116
"45709","2025-08-01","14:29:38:00",1,3.183673,111
"45710","2025-08-01","14:29:38:00",0,3.081633,115
"45711","2025-08-01","14:29:53:00",0,3.081633,115
"45712","2025-08-01","14:29:53:00",1,3.020408,112
"45713","2025-08-01","14:29:58:00",0,3.183673,117
"45714","2025-08-01","14:29:58:00",1,2.959184,113
"45715","2025-08-01","14:30:03:00",1,3.244898,100
"45716","2025-08-01","14:30:03:00",0,3.020408,116
"45717","2025-08-01","14:30:08:00",1,3.183673,102
"45718","2025-08-01","14:30:08:00",0,3.367347,117
"45719","2025-08-01","14:30:13:00",1,37.979592,103
"45720","2025-08-01","14:30:14:00",0,37.612245,115
"45721","2025-08-01","14:30:19:00",1,3.163265,99
"45722","2025-08-01","14:30:19:00",0,3.285714,116
"45723","2025-08-01","14:30:24:00",0,2.693878,113
"45724","2025-08-01","14:30:24:00",1,2.653061,100
"45725","2025-08-01","14:30:29:00",0,3.183673,112
"45726","2025-08-01","14:30:29:00",1,3.122449,101
"45727","2025-08-01","14:30:34:00",1,2.795918,97
"45728","2025-08-01","14:30:34:00",0,2.755102,113
"45729","2025-08-01","14:30:39:00",0,3.020408,108
"45730","2025-08-01","14:30:39:00",1,2.959184,106
"45731","2025-08-01","14:30:44:00",1,3.918367,111
"45732","2025-08-01","14:30:44:00",0,3.77551,111
"45733","2025-08-01","14:31:01:00",1,36.571429,104
"45734","2025-08-01","14:31:01:00",0,36.693878,110
"45735","2025-08-01","14:31:06:00",0,4.081633,112
"45736","2025-08-01","14:31:11:00",1,24.632653,100
"45737","2025-08-01","14:31:11:00",0,10.77551,112
"45738","2025-08-01","14:31:16:00",1,9.734694,97
"45739","2025-08-01","14:31:16:00",0,9.734694,112
"45740","2025-08-01","14:31:21:00",1,15.530612,104
"45741","2025-08-01","14:31:22:00",0,13.795918,113
"45742","2025-08-01","14:31:27:00",1,27.836735,101
"45743","2025-08-01","14:31:27:00",0,29.367347,108
"45744","2025-08-01","14:31:32:00",1,26.591837,102
"45745","2025-08-01","14:31:32:00",0,26.734694,109
"45746","2025-08-01","14:31:38:00",1,37.591837,106
"45747","2025-08-01","14:31:38:00",0,37.755102,108
"45748","2025-08-01","14:31:44:00",0,55.938776,106
"45749","2025-08-01","14:31:44:00",1,56.244898,102
"45750","2025-08-01","14:31:49:00",1,23.612245,104
"45751","2025-08-01","14:31:49:00",0,23.938776,104
"45752","2025-08-01","14:31:55:00",1,22.530612,102
"45753","2025-08-01","14:31:55:00",0,22.489796,103
"45754","2025-08-01","14:32:00:00",1,3.55102,101
"45755","2025-08-01","14:32:00:00",0,3.387755,106
"45756","2025-08-01","14:32:05:00",1,21.938776,98
"45757","2025-08-01","14:32:05:00",0,21.938776,104
"45758","2025-08-01","14:32:10:00",1,27.510204,101
"45759","2025-08-01","14:32:11:00",0,27.77551,106
"45760","2025-08-01","14:32:16:00",1,18.020408,105
"45761","2025-08-01","14:32:16:00",0,17.836735,106
"45762","2025-08-01","14:32:22:00",1,48.428571,106
"45763","2025-08-01","14:32:22:00",0,48.571429,110
"45764","2025-08-01","14:32:27:00",0,15.857143,111
"45765","2025-08-01","14:32:27:00",1,16.142857,104
"45766","2025-08-01","14:32:32:00",0,15.918367,110
"45767","2025-08-01","14:32:32:00",1,15.734694,103
"45768","2025-08-01","14:32:37:00",1,14.979592,104
"45769","2025-08-01","14:32:37:00",0,15.081633,114
"45770","2025-08-01","14:32:43:00",0,13.55102,113
"45771","2025-08-01","14:32:43:00",1,13.795918,104
"45772","2025-08-01","14:32:48:00",1,12.265306,105
"45773","2025-08-01","14:32:48:00",0,12.510204,108
"45774","2025-08-01","14:32:53:00",1,12.55102,104
"45775","2025-08-01","14:32:53:00",0,12.44898,108
"45776","2025-08-01","14:32:58:00",1,10.142857,103
"45777","2025-08-01","14:32:58:00",0,10.265306,103
"45778","2025-08-01","14:33:03:00",0,9.55102,104
"45779","2025-08-01","14:33:03:00",1,9.55102,102
"45780","2025-08-01","14:33:09:00",1,8,105
"45781","2025-08-01","14:33:09:00",0,7.816327,110
"45782","2025-08-01","14:33:14:00",1,6.612245,104
"45783","2025-08-01","14:33:14:00",0,6.734694,107
"45784","2025-08-01","14:33:19:00",1,5.285714,108
"45785","2025-08-01","14:33:19:00",0,5.22449,102
"45786","2025-08-01","14:33:24:00",1,4.959184,105
"45787","2025-08-01","14:33:24:00",0,4.877551,109
"45788","2025-08-01","14:33:29:00",1,2.653061,104
"45789","2025-08-01","14:33:29:00",0,2.755102,109
"45790","2025-08-01","14:33:34:00",0,2.326531,105
"45791","2025-08-01","14:33:34:00",1,2.142857,103
"45792","2025-08-01","14:33:39:00",1,2.489796,103
"45793","2025-08-01","14:33:39:00",0,2.22449,110
"45794","2025-08-01","14:33:44:00",0,1.938776,109
"45795","2025-08-01","14:33:44:00",1,1.857143,106
"45796","2025-08-01","14:33:49:00",0,2.040816,108
"45797","2025-08-01","14:33:49:00",1,2.061224,107
"45798","2025-08-01","14:33:54:00",0,1.938776,109
"45799","2025-08-01","14:33:54:00",1,1.938776,110
"45800","2025-08-01","14:33:59:00",1,1.408163,111
"45801","2025-08-01","14:33:59:00",0,1.612245,106
"45802","2025-08-01","14:34:04:00",0,1.918367,107
"45803","2025-08-01","14:34:04:00",1,2.102041,107
"45804","2025-08-01","14:34:09:00",1,1.653061,109
"45805","2025-08-01","14:34:09:00",0,1.571429,103
"45806","2025-08-01","14:34:14:00",0,1.510204,111
"45807","2025-08-01","14:34:14:00",1,1.591837,110
"45808","2025-08-01","14:34:19:00",1,1.77551,104
"45809","2025-08-01","14:34:19:00",0,1.877551,111
"45810","2025-08-01","14:34:24:00",1,1.897959,104
"45811","2025-08-01","14:34:24:00",0,1.897959,110
"45812","2025-08-01","14:34:29:00",1,2.204082,110
"45813","2025-08-01","14:34:29:00",0,2.122449,112
"45814","2025-08-01","14:34:34:00",1,2.367347,100
"45815","2025-08-01","14:34:34:00",0,2.55102,99
"45816","2025-08-01","14:34:39:00",1,1.530612,103
"45817","2025-08-01","14:34:39:00",0,1.612245,101
"45818","2025-08-01","14:34:44:00",1,1.836735,103
"45819","2025-08-01","14:34:44:00",0,1.632653,104
"45820","2025-08-01","14:34:49:00",0,2.367347,98
"45821","2025-08-01","14:34:49:00",1,2.346939,98
"45822","2025-08-01","14:34:54:00",1,2.040816,104
"45823","2025-08-01","14:34:54:00",0,2.122449,102
"45824","2025-08-01","14:34:59:00",1,1.755102,104
"45825","2025-08-01","14:34:59:00",0,1.673469,102
"45826","2025-08-01","14:35:04:00",0,2,105
"45827","2025-08-01","14:35:04:00",1,2.142857,101
"45828","2025-08-01","14:35:09:00",0,1.857143,110
"45829","2025-08-01","14:35:09:00",1,1.44898,106
"45830","2025-08-01","14:35:14:00",1,2.061224,104
"45831","2025-08-01","14:35:15:00",0,1.857143,105
"45832","2025-08-01","14:35:20:00",0,1.979592,111
"45833","2025-08-01","14:35:20:00",1,2,101
"45834","2025-08-01","14:35:25:00",0,1.55102,113
"45835","2025-08-01","14:35:25:00",1,1.612245,102
"45836","2025-08-01","14:35:30:00",1,1.673469,106
"45837","2025-08-01","14:35:30:00",0,1.714286,113
"45838","2025-08-01","14:35:35:00",1,1.612245,112
"45839","2025-08-01","14:35:35:00",0,1.591837,113
"45840","2025-08-01","14:35:40:00",0,2.061224,115
"45841","2025-08-01","14:35:40:00",1,2.020408,113
"45842","2025-08-01","14:35:45:00",0,1.285714,114
"45843","2025-08-01","14:35:45:00",1,1.326531,107
"45844","2025-08-01","14:35:50:00",1,1.571429,109
"45845","2025-08-01","14:35:50:00",0,1.163265,109
"45846","2025-08-01","14:35:55:00",1,3.183673,113
"45847","2025-08-01","14:35:55:00",0,3.77551,112
"45848","2025-08-01","14:36:00:00",1,2.061224,112
"45849","2025-08-01","14:36:05:00",1,1.44898,112
"45850","2025-08-01","14:36:05:00",0,5.55102,105
"45851","2025-08-01","14:36:10:00",1,1.714286,112
"45852","2025-08-01","14:36:10:00",0,1.673469,103
"45853","2025-08-01","14:36:15:00",1,1.959184,111
"45854","2025-08-01","14:36:15:00",0,1.836735,105
"45855","2025-08-01","14:36:20:00",0,1.816327,105
"45856","2025-08-01","14:36:20:00",1,1.693878,106
"45857","2025-08-01","14:36:25:00",0,1.734694,107
"45858","2025-08-01","14:36:25:00",1,1.714286,110
"45859","2025-08-01","14:36:30:00",1,1.428571,107
"45860","2025-08-01","14:36:30:00",0,1.469388,105
"45861","2025-08-01","14:36:35:00",0,1.489796,103
"45862","2025-08-01","14:36:35:00",1,1.673469,102
"45863","2025-08-01","14:36:40:00",0,1.653061,106
"45864","2025-08-01","14:36:40:00",1,1.714286,107
"45865","2025-08-01","14:41:29:00",1,28.102041,84
"45866","2025-08-01","14:42:46:00",0,2.081633,95
"45867","2025-08-01","14:46:08:00",1,59.428571,93
"45868","2025-08-01","14:46:56:00",0,43.571429,97
"45869","2025-08-01","14:49:40:00",0,15.77551,83
