"","date","time","hydrophone","value","signalpower"
"62406","2025-09-09","12:24:21:00",1,30.142857,92
"62407","2025-09-09","12:24:21:00",0,29.306122,99
"62408","2025-09-09","12:24:27:00",0,51.020408,98
"62409","2025-09-09","12:24:32:00",0,30.755102,104
"62410","2025-09-09","12:24:38:00",0,32.122449,100
"62411","2025-09-09","12:24:44:00",0,40.959184,101
"62412","2025-09-09","12:24:49:00",0,32.857143,98
"62413","2025-09-09","12:24:55:00",1,36.102041,96
"62414","2025-09-09","12:24:55:00",0,36.489796,98
"62415","2025-09-09","12:25:00:00",0,37.020408,101
"62416","2025-09-09","12:25:00:00",1,37.081633,96
"62417","2025-09-09","12:25:06:00",1,28.77551,97
"62418","2025-09-09","12:25:06:00",0,28.918367,101
"62419","2025-09-09","12:25:12:00",0,40.428571,102
"62420","2025-09-09","12:25:12:00",1,40.428571,97
"62421","2025-09-09","12:25:17:00",1,40.510204,93
"62422","2025-09-09","12:25:17:00",0,40.510204,97
"62423","2025-09-09","12:25:23:00",1,43.897959,96
"62424","2025-09-09","12:25:23:00",0,43.836735,100
"62425","2025-09-09","12:25:28:00",1,29.795918,90
"62426","2025-09-09","12:25:28:00",0,29.469388,98
"62427","2025-09-09","12:25:34:00",1,46.040816,94
"62428","2025-09-09","12:25:34:00",0,46.204082,107
"62429","2025-09-09","12:25:40:00",1,35.122449,96
"62430","2025-09-09","12:25:40:00",0,35.326531,98
"62431","2025-09-09","12:25:46:00",0,58.367347,98
"62432","2025-09-09","12:25:46:00",1,57.857143,95
"62433","2025-09-09","12:25:52:00",0,51.081633,99
"62434","2025-09-09","12:25:52:00",1,51.653061,100
"62435","2025-09-09","12:25:57:00",0,53.142857,97
"62436","2025-09-09","12:25:57:00",1,53.142857,93
"62437","2025-09-09","12:26:03:00",0,55.55102,105
"62438","2025-09-09","12:26:03:00",1,56.244898,93
"62439","2025-09-09","12:26:09:00",1,53.244898,93
"62440","2025-09-09","12:26:09:00",0,54,106
"62441","2025-09-09","12:26:15:00",1,57.102041,91
"62442","2025-09-09","12:26:15:00",0,56.755102,103
"62443","2025-09-09","12:26:21:00",1,30.632653,95
"62444","2025-09-09","12:26:21:00",0,31.040816,100
"62445","2025-09-09","12:26:26:00",0,42.306122,95
"62446","2025-09-09","12:26:26:00",1,42.367347,98
"62447","2025-09-09","12:26:32:00",0,55.306122,96
"62448","2025-09-09","12:26:32:00",1,55.244898,98
"62449","2025-09-09","12:26:38:00",0,40.142857,101
"62450","2025-09-09","12:26:38:00",1,40.306122,98
"62451","2025-09-09","12:26:44:00",0,56.591837,98
"62452","2025-09-09","12:26:44:00",1,56.489796,97
"62453","2025-09-09","12:26:49:00",0,4.428571,98
"62454","2025-09-09","12:26:49:00",1,4.632653,94
"62455","2025-09-09","12:26:55:00",0,55.040816,100
"62456","2025-09-09","12:26:55:00",1,55.367347,91
"62457","2025-09-09","12:27:01:00",0,54.938776,98
"62458","2025-09-09","12:27:01:00",1,54.55102,87
"62459","2025-09-09","12:27:07:00",0,55.142857,104
"62460","2025-09-09","12:27:07:00",1,55.183673,96
"62461","2025-09-09","12:27:13:00",1,54.755102,102
"62462","2025-09-09","12:27:13:00",0,54.938776,106
"62463","2025-09-09","12:27:18:00",1,54.979592,93
"62464","2025-09-09","12:27:18:00",0,55.040816,97
"62465","2025-09-09","12:27:24:00",0,55.387755,99
"62466","2025-09-09","12:27:24:00",1,55.489796,95
"62467","2025-09-09","12:27:30:00",1,25.44898,98
"62468","2025-09-09","12:27:30:00",0,25.530612,102
"62469","2025-09-09","12:27:36:00",0,53.367347,107
"62470","2025-09-09","12:27:36:00",1,53.367347,99
"62471","2025-09-09","12:27:41:00",1,56.571429,92
"62472","2025-09-09","12:27:42:00",0,55.367347,97
"62473","2025-09-09","12:27:47:00",0,58.714286,98
"62474","2025-09-09","12:27:48:00",1,57.510204,93
"62475","2025-09-09","12:27:53:00",0,31.632653,98
"62476","2025-09-09","12:27:53:00",1,31.673469,95
"62477","2025-09-09","12:27:59:00",0,55.387755,98
"62478","2025-09-09","12:27:59:00",1,55.510204,90
"62479","2025-09-09","12:28:05:00",1,55.959184,96
"62480","2025-09-09","12:28:05:00",0,55.591837,100
"62481","2025-09-09","12:28:11:00",1,54.816327,102
"62482","2025-09-09","12:28:11:00",0,55.367347,103
"62483","2025-09-09","12:28:17:00",1,58.673469,104
"62484","2025-09-09","12:28:17:00",0,58.612245,101
"62485","2025-09-09","12:28:22:00",1,41.489796,95
"62486","2025-09-09","12:28:22:00",0,41.326531,96
"62487","2025-09-09","12:28:28:00",1,47.734694,91
"62488","2025-09-09","12:28:28:00",0,49.081633,93
"62489","2025-09-09","12:28:34:00",1,55,96
"62490","2025-09-09","12:28:34:00",0,53.77551,95
"62491","2025-09-09","12:28:40:00",1,55.428571,93
"62492","2025-09-09","12:28:40:00",0,55.489796,97
"62493","2025-09-09","12:28:45:00",1,17.530612,94
"62494","2025-09-09","12:28:45:00",0,17.387755,96
"62495","2025-09-09","12:28:50:00",0,7.22449,97
"62496","2025-09-09","12:28:50:00",1,7.122449,95
"62497","2025-09-09","12:28:56:00",0,55.367347,102
"62498","2025-09-09","12:28:56:00",1,55.44898,96
"62499","2025-09-09","12:29:01:00",0,5.77551,99
"62500","2025-09-09","12:29:01:00",1,5.755102,97
"62501","2025-09-09","12:29:07:00",1,55.857143,100
"62502","2025-09-09","12:29:07:00",0,55.938776,105
"62503","2025-09-09","12:29:13:00",1,53.469388,98
"62504","2025-09-09","12:29:13:00",0,53.428571,105
"62505","2025-09-09","12:29:19:00",0,49.346939,103
"62506","2025-09-09","12:29:19:00",1,49.367347,99
"62507","2025-09-09","12:29:25:00",0,55.387755,105
"62508","2025-09-09","12:29:25:00",1,55.326531,94
"62509","2025-09-09","12:29:31:00",0,55.44898,103
"62510","2025-09-09","12:29:31:00",1,55.469388,103
"62511","2025-09-09","12:29:36:00",1,27.795918,99
"62512","2025-09-09","12:29:36:00",0,27.795918,100
"62513","2025-09-09","12:29:42:00",0,55.22449,100
"62514","2025-09-09","12:29:42:00",1,55.204082,102
"62515","2025-09-09","12:29:47:00",1,7.918367,98
"62516","2025-09-09","12:29:47:00",0,7.836735,100
"62517","2025-09-09","12:29:53:00",0,55.469388,98
"62518","2025-09-09","12:29:53:00",1,55.428571,97
"62519","2025-09-09","12:29:59:00",0,55.428571,95
"62520","2025-09-09","12:29:59:00",1,55.510204,93
"62521","2025-09-09","12:30:05:00",1,48.877551,98
"62522","2025-09-09","12:30:05:00",0,48.979592,106
"62523","2025-09-09","12:30:10:00",0,22.265306,102
"62524","2025-09-09","12:30:10:00",1,22.346939,102
"62525","2025-09-09","12:30:16:00",1,55.387755,93
"62526","2025-09-09","12:30:16:00",0,55.204082,94
"62527","2025-09-09","12:30:22:00",0,34.77551,107
"62528","2025-09-09","12:30:22:00",1,34.530612,98
"62529","2025-09-09","12:30:27:00",0,7.857143,109
"62530","2025-09-09","12:30:27:00",1,7.77551,97
"62531","2025-09-09","12:30:33:00",0,55.918367,103
"62532","2025-09-09","12:30:33:00",1,56.040816,102
"62533","2025-09-09","12:30:38:00",0,31.632653,104
"62534","2025-09-09","12:30:38:00",1,31.510204,102
"62535","2025-09-09","12:30:44:00",1,54.795918,93
"62536","2025-09-09","12:30:44:00",0,54.653061,98
"62537","2025-09-09","12:30:50:00",0,55.040816,102
"62538","2025-09-09","12:30:50:00",1,55.020408,97
"62539","2025-09-09","12:30:56:00",1,38.530612,105
"62540","2025-09-09","12:30:56:00",0,38.489796,106
"62541","2025-09-09","12:31:02:00",0,54.959184,107
"62542","2025-09-09","12:31:02:00",1,55.020408,100
"62543","2025-09-09","12:31:07:00",0,56.714286,101
"62544","2025-09-09","12:31:07:00",1,56.367347,99
"62545","2025-09-09","12:31:13:00",1,55.816327,97
"62546","2025-09-09","12:31:13:00",0,54.959184,104
"62547","2025-09-09","12:31:19:00",1,54.836735,98
"62548","2025-09-09","12:31:19:00",0,55.387755,103
"62549","2025-09-09","12:31:25:00",1,38.183673,98
"62550","2025-09-09","12:31:25:00",0,38.163265,107
"62551","2025-09-09","12:31:31:00",1,53.877551,98
"62552","2025-09-09","12:31:31:00",0,54,108
"62553","2025-09-09","12:31:37:00",1,51.265306,102
"62554","2025-09-09","12:31:37:00",0,51.346939,98
"62555","2025-09-09","12:31:42:00",1,51.265306,98
"62556","2025-09-09","12:31:42:00",0,50.816327,103
"62557","2025-09-09","12:31:48:00",1,49.979592,100
"62558","2025-09-09","12:31:48:00",0,50.326531,100
"62559","2025-09-09","12:31:54:00",1,58.081633,99
"62560","2025-09-09","12:31:54:00",0,58.244898,106
"62561","2025-09-09","12:31:59:00",1,13.306122,94
"62562","2025-09-09","12:31:59:00",0,13.22449,103
"62563","2025-09-09","12:32:05:00",1,48.244898,102
"62564","2025-09-09","12:32:05:00",0,48.204082,106
"62565","2025-09-09","12:32:11:00",1,47.346939,97
"62566","2025-09-09","12:32:11:00",0,47.22449,105
"62567","2025-09-09","12:32:16:00",1,25.040816,101
"62568","2025-09-09","12:32:16:00",0,25.102041,104
"62569","2025-09-09","12:32:22:00",1,46.653061,104
"62570","2025-09-09","12:32:22:00",0,46.77551,109
"62571","2025-09-09","12:32:28:00",0,47.857143,106
"62572","2025-09-09","12:32:28:00",1,48.020408,100
"62573","2025-09-09","12:32:34:00",1,46.265306,92
"62574","2025-09-09","12:32:34:00",0,46.469388,103
"62575","2025-09-09","12:32:40:00",1,54,100
"62576","2025-09-09","12:32:40:00",0,53.816327,103
"62577","2025-09-09","12:32:45:00",1,50.591837,107
"62578","2025-09-09","12:32:45:00",0,50.714286,110
"62579","2025-09-09","12:32:51:00",1,42.510204,103
"62580","2025-09-09","12:32:51:00",0,42.44898,111
"62581","2025-09-09","12:32:57:00",0,44.55102,99
"62582","2025-09-09","12:32:57:00",1,44.591837,102
"62583","2025-09-09","12:33:02:00",1,44.755102,99
"62584","2025-09-09","12:33:03:00",0,44.857143,100
"62585","2025-09-09","12:33:08:00",1,58.530612,93
"62586","2025-09-09","12:33:08:00",0,58.326531,101
"62587","2025-09-09","12:33:14:00",1,54.530612,102
"62588","2025-09-09","12:33:14:00",0,54.612245,104
"62589","2025-09-09","12:33:20:00",0,39.22449,109
"62590","2025-09-09","12:33:20:00",1,39.142857,102
"62591","2025-09-09","12:33:26:00",1,39.285714,97
"62592","2025-09-09","12:33:26:00",0,39.979592,96
"62593","2025-09-09","12:33:31:00",1,36.081633,103
"62594","2025-09-09","12:33:31:00",0,35.183673,106
"62595","2025-09-09","12:33:37:00",1,54.632653,110
"62596","2025-09-09","12:33:37:00",0,55.55102,105
"62597","2025-09-09","12:33:43:00",1,43.591837,106
"62598","2025-09-09","12:33:43:00",0,42.816327,109
"62599","2025-09-09","12:33:48:00",1,32.714286,101
"62600","2025-09-09","12:33:48:00",0,32.714286,100
"62601","2025-09-09","12:33:54:00",1,31.265306,96
"62602","2025-09-09","12:33:54:00",0,31.081633,102
"62603","2025-09-09","12:33:59:00",1,24.040816,97
"62604","2025-09-09","12:33:59:00",0,25.122449,94
"62605","2025-09-09","12:34:05:00",1,39.244898,107
"62606","2025-09-09","12:34:05:00",0,38.408163,105
"62607","2025-09-09","12:34:10:00",0,25.367347,104
"62608","2025-09-09","12:34:10:00",1,25.326531,107
"62609","2025-09-09","12:34:16:00",0,29.77551,111
"62610","2025-09-09","12:34:16:00",1,29.857143,107
"62611","2025-09-09","12:34:21:00",1,21.44898,104
"62612","2025-09-09","12:34:21:00",0,21.428571,109
"62613","2025-09-09","12:34:27:00",1,20.285714,107
"62614","2025-09-09","12:34:27:00",0,20.489796,106
"62615","2025-09-09","12:34:32:00",0,18.612245,108
"62616","2025-09-09","12:34:32:00",1,18.734694,100
"62617","2025-09-09","12:34:37:00",1,16.857143,107
"62618","2025-09-09","12:34:37:00",0,16.795918,107
"62619","2025-09-09","12:34:42:00",0,16.816327,104
"62620","2025-09-09","12:34:42:00",1,16.714286,101
"62621","2025-09-09","12:34:48:00",0,14.897959,107
"62622","2025-09-09","12:34:48:00",1,14.938776,105
"62623","2025-09-09","12:34:53:00",1,14.204082,107
"62624","2025-09-09","12:34:53:00",0,14.22449,107
"62625","2025-09-09","12:34:58:00",1,13.55102,108
"62626","2025-09-09","12:34:58:00",0,13.510204,114
"62627","2025-09-09","12:35:03:00",1,14.510204,101
"62628","2025-09-09","12:35:03:00",0,13.714286,117
"62629","2025-09-09","12:35:08:00",0,12.979592,114
"62630","2025-09-09","12:35:08:00",1,12.102041,104
"62631","2025-09-09","12:35:14:00",1,11.408163,106
"62632","2025-09-09","12:35:14:00",0,11.428571,113
"62633","2025-09-09","12:35:19:00",0,10.469388,117
"62634","2025-09-09","12:35:19:00",1,10.510204,102
"62635","2025-09-09","12:35:24:00",1,9.571429,100
"62636","2025-09-09","12:35:24:00",0,9.530612,111
"62637","2025-09-09","12:35:29:00",1,8.795918,99
"62638","2025-09-09","12:35:29:00",0,8.734694,105
"62639","2025-09-09","12:35:34:00",1,6.959184,99
"62640","2025-09-09","12:35:34:00",0,7.163265,112
"62641","2025-09-09","12:35:39:00",1,7.591837,96
"62642","2025-09-09","12:35:39:00",0,6.285714,116
"62643","2025-09-09","12:35:45:00",0,5.122449,111
"62644","2025-09-09","12:35:45:00",1,4.387755,90
"62645","2025-09-09","12:35:50:00",0,4.653061,101
"62646","2025-09-09","12:35:50:00",1,4.959184,98
"62647","2025-09-09","12:35:55:00",1,3.265306,109
"62648","2025-09-09","12:35:55:00",0,4.510204,101
"62649","2025-09-09","12:36:00:00",1,2.877551,97
"62650","2025-09-09","12:36:00:00",0,2.346939,99
"62651","2025-09-09","12:36:05:00",1,2.632653,95
"62652","2025-09-09","12:36:05:00",0,3.244898,97
"62653","2025-09-09","12:36:10:00",1,3.755102,94
"62654","2025-09-09","12:36:10:00",0,3.061224,102
"62655","2025-09-09","12:36:15:00",1,4.367347,95
"62656","2025-09-09","12:36:15:00",0,3.918367,98
"62657","2025-09-09","12:36:20:00",1,1.836735,93
"62658","2025-09-09","12:36:20:00",0,0,93
"62659","2025-09-09","12:37:01:00",0,22.387755,77
"62660","2025-09-09","12:37:06:00",1,6.142857,91
"62661","2025-09-09","12:37:06:00",0,5.346939,91
