"","date","time","hydrophone","value","signalpower"
"27615","2025-08-26","16:46:35:00",1,6.591837,74
"27616","2025-08-26","16:46:35:00",0,4.142857,78
"27617","2025-08-26","16:46:45:00",1,4.55102,87
"27618","2025-08-26","16:47:00:00",0,4.571429,88
"27619","2025-08-26","16:47:05:00",1,5.061224,83
"27620","2025-08-26","16:47:05:00",0,1.816327,87
"27621","2025-08-26","16:47:10:00",1,0.693878,92
"27622","2025-08-26","16:47:10:00",0,0.061224,94
"27623","2025-08-26","16:47:30:00",1,0,82
"27624","2025-08-26","16:47:30:00",0,1.979592,89
"27625","2025-08-26","16:47:36:00",0,34.061224,101
"27626","2025-08-26","16:47:36:00",1,35.367347,96
"27627","2025-08-26","16:47:41:00",1,26.102041,95
"27628","2025-08-26","16:47:41:00",0,26.714286,95
"27629","2025-08-26","16:47:46:00",1,3.265306,99
"27630","2025-08-26","16:47:46:00",0,3.408163,103
"27631","2025-08-26","16:47:51:00",0,4,89
"27632","2025-08-26","16:47:51:00",1,3.265306,91
"27633","2025-08-26","16:47:56:00",0,0.591837,105
"27634","2025-08-26","16:47:56:00",1,1.306122,97
"27635","2025-08-26","16:48:01:00",1,3.081633,95
"27636","2025-08-26","16:48:01:00",0,2.571429,105
"27637","2025-08-26","16:48:07:00",1,48.387755,101
"27638","2025-08-26","16:48:07:00",0,48.693878,103
"27639","2025-08-26","16:48:13:00",1,56.122449,97
"27640","2025-08-26","16:48:13:00",0,56.061224,105
"27641","2025-08-26","16:48:18:00",0,2.469388,101
"27642","2025-08-26","16:48:23:00",0,3,104
"27643","2025-08-26","16:48:29:00",1,37.44898,103
"27644","2025-08-26","16:48:29:00",0,37.489796,106
"27645","2025-08-26","16:48:35:00",0,56.306122,102
"27646","2025-08-26","16:48:35:00",1,56.44898,105
"27647","2025-08-26","16:48:40:00",1,56.571429,110
"27648","2025-08-26","16:48:40:00",0,56.653061,103
"27649","2025-08-26","16:48:46:00",1,56.77551,111
"27650","2025-08-26","16:48:46:00",0,56.877551,108
