"","date","time","hydrophone","value","signalpower"
"49111","2025-09-01","17:44:22:00",0,2.530612,94
"49112","2025-09-01","17:44:22:00",1,2.102041,93
"49113","2025-09-01","17:44:27:00",0,0.612245,93
"49114","2025-09-01","17:44:27:00",1,1.122449,95
"49115","2025-09-01","17:44:32:00",1,7.204082,88
"49116","2025-09-01","17:44:32:00",0,6.612245,99
"49117","2025-09-01","17:44:58:00",1,0.469388,98
"49118","2025-09-01","17:45:13:00",1,3.979592,101
"49119","2025-09-01","17:45:13:00",0,4.285714,99
"49120","2025-09-01","17:45:18:00",1,3.979592,99
"49121","2025-09-01","17:45:18:00",0,3.571429,107
"49122","2025-09-01","17:45:23:00",1,2.530612,102
"49123","2025-09-01","17:45:23:00",0,2.673469,109
"49124","2025-09-01","17:45:28:00",1,3.387755,100
"49125","2025-09-01","17:45:28:00",0,2.857143,114
"49126","2025-09-01","17:45:33:00",1,3.122449,97
"49127","2025-09-01","17:45:33:00",0,3.489796,110
"49128","2025-09-01","17:45:38:00",1,3.857143,102
"49129","2025-09-01","17:45:38:00",0,3.959184,111
"49130","2025-09-01","17:45:43:00",0,3.489796,111
"49131","2025-09-01","17:45:43:00",1,3.612245,101
"49132","2025-09-01","17:45:49:00",1,42.755102,99
"49133","2025-09-01","17:45:49:00",0,42.204082,105
"49134","2025-09-01","17:45:55:00",1,41.755102,101
"49135","2025-09-01","17:45:55:00",0,42.020408,105
"49136","2025-09-01","17:46:00:00",1,42.163265,99
"49137","2025-09-01","17:46:00:00",0,42.183673,97
"49138","2025-09-01","17:46:06:00",1,41.897959,96
"49139","2025-09-01","17:46:06:00",0,42.44898,96
"49140","2025-09-01","17:46:12:00",1,41.163265,99
"49141","2025-09-01","17:46:12:00",0,40.755102,103
"49142","2025-09-01","17:46:17:00",1,41.285714,90
"49143","2025-09-01","17:46:17:00",0,40.734694,94
"49144","2025-09-01","17:46:23:00",1,41.44898,92
"49145","2025-09-01","17:46:23:00",0,41.081633,96
