"","date","time","hydrophone","value","signalpower"
"73232","2025-07-23","11:55:29:00",1,2.408163,105
"73233","2025-07-23","11:55:29:00",0,2.285714,97
"73234","2025-07-23","11:55:34:00",1,21.122449,102
"73235","2025-07-23","11:55:34:00",0,21.142857,102
"73236","2025-07-23","11:55:39:00",0,4.285714,96
"73237","2025-07-23","11:55:39:00",1,3.142857,101
"73238","2025-07-23","11:55:44:00",0,18.979592,95
"73239","2025-07-23","11:55:44:00",1,19.959184,102
"73240","2025-07-23","11:55:50:00",0,53.591837,97
"73241","2025-07-23","11:55:50:00",1,56.489796,98
"73242","2025-07-23","11:55:55:00",1,0.081633,109
"73243","2025-07-23","11:55:55:00",0,3,103
"73244","2025-07-23","11:56:01:00",1,32.612245,109
"73245","2025-07-23","11:56:01:00",0,32.693878,98
"73246","2025-07-23","11:56:06:00",1,30.44898,104
"73247","2025-07-23","11:56:06:00",0,30.183673,98
"73248","2025-07-23","11:56:12:00",1,29.183673,105
"73249","2025-07-23","11:56:12:00",0,30.346939,100
"73250","2025-07-23","11:56:18:00",1,52.020408,101
"73251","2025-07-23","11:56:18:00",0,50.795918,99
"73252","2025-07-23","11:56:23:00",1,10.816327,97
"73253","2025-07-23","11:56:23:00",0,13.163265,104
"73254","2025-07-23","11:56:28:00",1,39.632653,103
"73255","2025-07-23","11:56:28:00",0,37.673469,104
"73256","2025-07-23","11:56:34:00",1,41.183673,103
"73257","2025-07-23","11:56:34:00",0,41.163265,95
"73258","2025-07-23","11:56:40:00",1,56.918367,113
"73259","2025-07-23","11:56:40:00",0,57.387755,96
"73260","2025-07-23","11:56:46:00",1,42.306122,110
"73261","2025-07-23","11:56:46:00",0,41.469388,101
"73262","2025-07-23","11:56:52:00",0,57.367347,100
"73263","2025-07-23","11:56:52:00",1,57.244898,101
"73264","2025-07-23","11:56:57:00",1,32.959184,106
"73265","2025-07-23","11:56:57:00",0,33.918367,97
"73266","2025-07-23","11:57:02:00",0,1.938776,96
"73267","2025-07-23","11:57:02:00",1,2.918367,105
"73268","2025-07-23","11:57:07:00",0,3.755102,94
"73269","2025-07-23","11:57:07:00",1,3.306122,98
"73270","2025-07-23","11:57:13:00",1,44.204082,99
"73271","2025-07-23","11:57:13:00",0,43.857143,94
"73272","2025-07-23","11:57:18:00",1,26.612245,101
"73273","2025-07-23","11:57:18:00",0,28.387755,98
"73274","2025-07-23","11:57:24:00",1,28.44898,102
"73275","2025-07-23","11:57:24:00",0,27.959184,95
"73276","2025-07-23","11:57:29:00",1,23.469388,102
"73277","2025-07-23","11:57:29:00",0,22.653061,98
"73278","2025-07-23","11:57:35:00",1,21.918367,99
"73279","2025-07-23","11:57:35:00",0,21.653061,101
"73280","2025-07-23","11:57:40:00",0,20.816327,97
"73281","2025-07-23","11:57:40:00",1,20.44898,101
"73282","2025-07-23","11:57:45:00",1,19.346939,103
"73283","2025-07-23","11:57:45:00",0,18.571429,97
"73284","2025-07-23","11:57:50:00",0,3.346939,103
"73285","2025-07-23","11:57:50:00",1,3.163265,103
"73286","2025-07-23","11:57:55:00",1,1.77551,93
"73287","2025-07-23","11:57:56:00",0,1.632653,107
"73288","2025-07-23","11:58:01:00",0,16.22449,106
"73289","2025-07-23","11:58:01:00",1,16.244898,107
"73290","2025-07-23","11:58:06:00",0,18.163265,94
"73291","2025-07-23","11:58:06:00",1,15.673469,109
"73292","2025-07-23","11:58:11:00",1,13.510204,98
"73293","2025-07-23","11:58:11:00",0,11.163265,101
"73294","2025-07-23","11:58:16:00",0,12.44898,105
"73295","2025-07-23","11:58:16:00",1,12.795918,98
"73296","2025-07-23","11:58:22:00",1,11.367347,107
"73297","2025-07-23","11:58:22:00",0,11.530612,105
"73298","2025-07-23","11:58:27:00",1,9.693878,108
"73299","2025-07-23","11:58:27:00",0,9.693878,101
"73300","2025-07-23","11:58:32:00",1,8.408163,110
"73301","2025-07-23","11:58:32:00",0,9.836735,95
"73302","2025-07-23","11:58:37:00",1,3.591837,104
"73303","2025-07-23","11:58:37:00",0,2.142857,99
"73304","2025-07-23","11:58:42:00",0,4.714286,100
"73305","2025-07-23","11:58:42:00",1,4.857143,107
"73306","2025-07-23","11:58:47:00",1,3.102041,114
"73307","2025-07-23","11:58:47:00",0,3.326531,103
"73308","2025-07-23","11:58:52:00",1,2.693878,104
"73309","2025-07-23","11:58:52:00",0,2.693878,100
"73310","2025-07-23","11:58:57:00",0,1.918367,106
"73311","2025-07-23","11:58:57:00",1,2.061224,104
"73312","2025-07-23","11:59:02:00",1,1.755102,92
"73313","2025-07-23","11:59:02:00",0,1.857143,96
