"","date","time","hydrophone","value","signalpower"
"29584","2025-07-19","11:33:03:00",1,14.163265,61
"29585","2025-07-19","11:33:09:00",1,39.367347,93
"29586","2025-07-19","11:33:14:00",1,17.489796,64
"29587","2025-07-19","11:33:14:00",0,15.836735,62
"29588","2025-07-19","11:33:19:00",0,18.428571,75
"29589","2025-07-19","11:33:25:00",0,51.877551,80
"29590","2025-07-19","11:33:31:00",1,31.22449,78
"29591","2025-07-19","11:33:31:00",0,31.408163,76
"29592","2025-07-19","11:33:36:00",1,6.836735,74
"29593","2025-07-19","11:33:36:00",0,6.632653,93
"29594","2025-07-19","11:33:41:00",1,39.755102,88
"29595","2025-07-19","11:33:41:00",0,39.265306,95
"29596","2025-07-19","11:33:47:00",1,36.040816,90
"29597","2025-07-19","11:33:47:00",0,36.632653,90
"29598","2025-07-19","11:33:52:00",1,13.877551,99
"29599","2025-07-19","11:33:52:00",0,13.918367,102
"29600","2025-07-19","11:33:58:00",1,46.55102,106
"29601","2025-07-19","11:33:58:00",0,46.530612,108
"29602","2025-07-19","11:34:04:00",1,45.510204,108
"29603","2025-07-19","11:34:04:00",0,45.55102,112
"29604","2025-07-19","11:34:09:00",1,37.959184,115
"29605","2025-07-19","11:34:09:00",0,37.877551,113
"29606","2025-07-19","11:34:15:00",1,17.244898,117
"29607","2025-07-19","11:34:15:00",0,17.346939,110
"29608","2025-07-19","11:34:20:00",1,9.734694,107
"29609","2025-07-19","11:34:20:00",0,9.693878,117
"29610","2025-07-19","11:34:25:00",1,29.836735,111
"29611","2025-07-19","11:34:25:00",0,29.816327,120
"29612","2025-07-19","11:34:31:00",1,50.428571,117
"29613","2025-07-19","11:34:31:00",0,50.265306,114
"29614","2025-07-19","11:34:37:00",0,43.938776,110
"29615","2025-07-19","11:34:37:00",1,43.897959,105
"29616","2025-07-19","11:34:42:00",1,12.285714,112
"29617","2025-07-19","11:34:42:00",0,12.469388,111
"29618","2025-07-19","11:34:48:00",0,55.510204,114
"29619","2025-07-19","11:34:48:00",1,55.755102,112
"29620","2025-07-19","11:34:53:00",1,14.938776,117
"29621","2025-07-19","11:34:53:00",0,15,116
"29622","2025-07-19","11:34:59:00",1,53.102041,112
"29623","2025-07-19","11:34:59:00",0,53.122449,117
"29624","2025-07-19","11:35:05:00",1,32.979592,118
"29625","2025-07-19","11:35:05:00",0,33.061224,115
"29626","2025-07-19","11:35:10:00",1,37.163265,115
"29627","2025-07-19","11:35:10:00",0,37.122449,114
"29628","2025-07-19","11:35:15:00",0,7.510204,116
"29629","2025-07-19","11:35:15:00",1,7.510204,110
"29630","2025-07-19","11:35:21:00",0,20.489796,114
"29631","2025-07-19","11:35:21:00",1,20.326531,115
"29632","2025-07-19","11:35:26:00",0,15.714286,114
"29633","2025-07-19","11:35:26:00",1,15.693878,110
"29634","2025-07-19","11:35:31:00",1,19.142857,113
"29635","2025-07-19","11:35:31:00",0,19,112
"29636","2025-07-19","11:35:37:00",0,42.714286,114
"29637","2025-07-19","11:35:37:00",1,42.795918,114
