"","date","time","hydrophone","value","signalpower"
"43757","2025-08-30","06:15:11:00",1,2.204082,89
"43758","2025-08-30","06:15:11:00",0,4.795918,87
"43759","2025-08-30","06:15:16:00",1,3.367347,89
"43760","2025-08-30","06:15:16:00",0,4.163265,80
"43761","2025-08-30","06:15:31:00",0,5.591837,96
"43762","2025-08-30","06:15:31:00",1,5.653061,95
"43763","2025-08-30","06:15:36:00",0,5.612245,96
"43764","2025-08-30","06:15:36:00",1,5.44898,97
"43765","2025-08-30","06:15:41:00",1,7.755102,101
"43766","2025-08-30","06:15:41:00",0,7.693878,100
"43767","2025-08-30","06:15:46:00",0,8.918367,92
"43768","2025-08-30","06:15:46:00",1,8.897959,93
"43769","2025-08-30","06:15:51:00",1,9.204082,91
"43770","2025-08-30","06:15:51:00",0,9.244898,94
"43771","2025-08-30","06:15:57:00",1,11.081633,85
"43772","2025-08-30","06:15:57:00",0,10.918367,87
"43773","2025-08-30","06:16:02:00",1,5.489796,90
"43774","2025-08-30","06:16:02:00",0,5.877551,90
"43775","2025-08-30","06:16:07:00",1,9.020408,86
"43776","2025-08-30","06:16:07:00",0,8.673469,92
"43777","2025-08-30","06:16:12:00",1,10.77551,91
"43778","2025-08-30","06:16:12:00",0,11.183673,90
"43779","2025-08-30","06:16:17:00",1,10.795918,91
"43780","2025-08-30","06:16:17:00",0,12.857143,93
"43781","2025-08-30","06:16:22:00",1,12.367347,94
"43782","2025-08-30","06:16:22:00",0,10.102041,90
"43783","2025-08-30","06:16:28:00",1,11.591837,99
"43784","2025-08-30","06:16:28:00",0,10.653061,100
"43785","2025-08-30","06:16:33:00",0,11.836735,95
"43786","2025-08-30","06:16:38:00",0,11.632653,99
"43787","2025-08-30","06:16:43:00",1,8.489796,93
"43788","2025-08-30","06:16:43:00",0,12.387755,97
"43789","2025-08-30","06:16:48:00",1,12.795918,90
"43790","2025-08-30","06:16:48:00",0,12.489796,97
"43791","2025-08-30","06:16:54:00",1,13.061224,92
"43792","2025-08-30","06:16:54:00",0,13.163265,97
"43793","2025-08-30","06:16:59:00",0,15.163265,106
"43794","2025-08-30","06:17:04:00",0,11.081633,101
"43795","2025-08-30","06:17:09:00",1,12,91
"43796","2025-08-30","06:17:09:00",0,13.795918,99
"43797","2025-08-30","06:17:14:00",0,14.673469,98
"43798","2025-08-30","06:17:14:00",1,14.693878,91
"43799","2025-08-30","06:17:20:00",1,14.795918,94
"43800","2025-08-30","06:17:20:00",0,15.22449,102
"43801","2025-08-30","06:17:25:00",0,16.020408,102
"43802","2025-08-30","06:17:25:00",1,16,91
"43803","2025-08-30","06:17:30:00",1,17.142857,94
"43804","2025-08-30","06:17:30:00",0,16.714286,96
"43805","2025-08-30","06:17:36:00",0,17.612245,95
"43806","2025-08-30","06:17:36:00",1,18.591837,94
"43807","2025-08-30","06:17:41:00",0,18.77551,101
"43808","2025-08-30","06:17:41:00",1,17.673469,97
"43809","2025-08-30","06:17:46:00",1,20.204082,93
"43810","2025-08-30","06:17:46:00",0,19.489796,100
"43811","2025-08-30","06:17:51:00",0,20.612245,94
"43812","2025-08-30","06:17:52:00",1,20.77551,94
"43813","2025-08-30","06:17:57:00",1,20.857143,93
"43814","2025-08-30","06:17:57:00",0,20.755102,98
"43815","2025-08-30","06:18:02:00",0,21.897959,95
"43816","2025-08-30","06:18:08:00",0,22.693878,92
"43817","2025-08-30","06:18:13:00",0,23.632653,97
"43818","2025-08-30","06:18:18:00",0,24.734694,107
"43819","2025-08-30","06:18:24:00",0,25.816327,94
"43820","2025-08-30","06:18:29:00",0,27.244898,92
"43821","2025-08-30","06:18:35:00",0,28.122449,100
"43822","2025-08-30","06:18:40:00",0,28.979592,101
"43823","2025-08-30","06:18:46:00",0,29.938776,103
"43824","2025-08-30","06:18:51:00",1,29.77551,96
"43825","2025-08-30","06:18:51:00",0,31.265306,101
"43826","2025-08-30","06:18:57:00",1,34.673469,89
"43827","2025-08-30","06:18:57:00",0,32.693878,105
