"","date","time","hydrophone","value","signalpower"
"45870","2025-08-01","15:03:04:00",1,52.938776,75
"45871","2025-08-01","15:03:09:00",1,19.836735,80
"45872","2025-08-01","15:05:14:00",1,53.22449,99
"45873","2025-08-01","15:05:20:00",1,55.489796,95
"45874","2025-08-01","15:05:30:00",1,11.44898,72
"45875","2025-08-01","15:06:05:00",0,29.591837,83
"45876","2025-08-01","15:06:21:00",0,41.612245,93
"45877","2025-08-01","15:08:00:00",1,19.693878,98
"45878","2025-08-01","15:08:59:00",0,58.102041,74
"45879","2025-08-01","15:09:23:00",0,53.612245,80
"45880","2025-08-01","15:09:53:00",0,14.734694,86
"45881","2025-08-01","15:10:56:00",0,3.387755,91
"45882","2025-08-01","15:11:01:00",0,15.142857,81
"45883","2025-08-01","15:11:22:00",0,32.040816,90
"45884","2025-08-01","15:12:13:00",0,30.734694,77
"45885","2025-08-01","15:13:18:00",0,17.510204,80
"45886","2025-08-01","15:13:24:00",0,29.22449,72
"45887","2025-08-01","15:13:30:00",0,56.693878,81
"45888","2025-08-01","15:13:36:00",0,42.102041,83
"45889","2025-08-01","15:13:40:00",1,32.285714,71
"45890","2025-08-01","15:14:42:00",1,30.734694,72
"45891","2025-08-01","15:14:47:00",1,51.081633,95
"45892","2025-08-01","15:15:17:00",0,28.897959,95
"45893","2025-08-01","15:17:45:00",0,34.571429,83
"45894","2025-08-01","15:18:31:00",0,43.22449,79
"45895","2025-08-01","15:19:01:00",0,49.142857,92
"45896","2025-08-01","15:19:40:00",1,41.408163,73
"45897","2025-08-01","15:20:22:00",1,2.673469,75
"45898","2025-08-01","15:20:37:00",0,53.183673,96
"45899","2025-08-01","15:20:49:00",0,52,90
"45900","2025-08-01","15:21:37:00",0,26.653061,78
"45901","2025-08-01","15:21:42:00",0,23.265306,76
"45902","2025-08-01","15:22:16:00",0,30.734694,85
"45903","2025-08-01","15:22:36:00",1,44.755102,82
"45904","2025-08-01","15:23:38:00",0,16.142857,98
"45905","2025-08-01","15:25:28:00",0,40.77551,88
"45906","2025-08-01","15:25:47:00",0,30.959184,78
"45907","2025-08-01","15:27:33:00",1,19.693878,89
"45908","2025-08-01","15:28:55:00",0,18.959184,95
"45909","2025-08-01","15:29:36:00",1,20.346939,77
"45910","2025-08-01","15:30:03:00",1,54.163265,89
"45911","2025-08-01","15:30:39:00",1,31.918367,77
"45912","2025-08-01","15:30:39:00",0,3.979592,95
"45913","2025-08-01","15:32:08:00",1,25.612245,76
"45914","2025-08-01","15:37:24:00",0,17.469388,78
"45915","2025-08-01","15:37:34:00",1,4.387755,97
"45916","2025-08-01","15:38:11:00",0,46.387755,87
"45917","2025-08-01","15:38:15:00",1,54.489796,74
"45918","2025-08-01","15:38:31:00",1,29.387755,96
"45919","2025-08-01","15:38:34:00",0,32.591837,95
"45920","2025-08-01","15:40:56:00",0,59.387755,89
"45921","2025-08-01","15:41:02:00",1,2.469388,95
"45922","2025-08-01","15:42:08:00",1,43.897959,85
"45923","2025-08-01","15:42:40:00",1,11.44898,95
"45924","2025-08-01","15:43:53:00",1,15,94
"45925","2025-08-01","15:44:22:00",1,25.346939,75
"45926","2025-08-01","15:45:20:00",0,31.020408,82
"45927","2025-08-01","15:46:06:00",1,58.959184,82
"45928","2025-08-01","15:46:52:00",0,39.142857,89
"45929","2025-08-01","15:47:10:00",1,32.285714,71
"45930","2025-08-01","15:47:15:00",1,17.122449,87
"45931","2025-08-01","15:47:40:00",0,28.653061,83
"45932","2025-08-01","15:50:30:00",0,3.816327,95
"45933","2025-08-01","15:51:20:00",0,21.530612,88
"45934","2025-08-01","15:51:24:00",1,31.285714,90
"45935","2025-08-01","15:54:44:00",0,42.122449,93
"45936","2025-08-01","15:54:50:00",0,50.346939,90
"45937","2025-08-01","15:54:59:00",1,33.244898,74
"45938","2025-08-01","15:55:40:00",0,38.571429,97
"45939","2025-08-01","15:57:13:00",0,46.22449,67
"45940","2025-08-01","15:57:33:00",0,36.816327,93
"45941","2025-08-01","15:57:49:00",0,7.55102,91
"45942","2025-08-01","15:58:05:00",0,13.204082,89
"45943","2025-08-01","15:58:05:00",1,17.061224,96
"45944","2025-08-01","15:58:10:00",1,12.367347,94
"45945","2025-08-01","15:58:10:00",0,17.653061,84
"45946","2025-08-01","15:58:16:00",1,51.612245,94
"45947","2025-08-01","15:58:16:00",0,50.265306,95
"45948","2025-08-01","15:58:22:00",0,23.469388,95
"45949","2025-08-01","15:58:22:00",1,23.102041,93
"45950","2025-08-01","15:58:27:00",1,51.408163,89
"45951","2025-08-01","15:58:27:00",0,51.44898,86
"45952","2025-08-01","15:58:33:00",1,29.632653,93
"45953","2025-08-01","15:58:33:00",0,28.755102,101
"45954","2025-08-01","15:58:38:00",0,7.489796,101
"45955","2025-08-01","15:58:38:00",1,7.22449,97
"45956","2025-08-01","15:58:44:00",0,51.387755,88
"45957","2025-08-01","15:58:49:00",0,12.326531,95
"45958","2025-08-01","15:58:55:00",0,42.040816,92
"45959","2025-08-01","15:58:55:00",1,43.571429,97
"45960","2025-08-01","15:59:00:00",0,34.693878,94
"45961","2025-08-01","15:59:00:00",1,33.244898,100
"45962","2025-08-01","15:59:05:00",1,1.591837,105
"45963","2025-08-01","15:59:11:00",0,49.55102,97
"45964","2025-08-01","15:59:11:00",1,49.653061,107
"45965","2025-08-01","15:59:16:00",0,1.734694,96
"45966","2025-08-01","15:59:16:00",1,1.734694,99
"45967","2025-08-01","15:59:21:00",1,1.897959,98
"45968","2025-08-01","15:59:21:00",0,2.44898,95
"45969","2025-08-01","15:59:36:00",0,2,98
"45970","2025-08-01","15:59:36:00",1,1.959184,97
"45971","2025-08-01","15:59:41:00",1,3.020408,97
"45972","2025-08-01","15:59:41:00",0,2.816327,100
"45973","2025-08-01","15:59:46:00",1,1.020408,98
"45974","2025-08-01","15:59:46:00",0,1.306122,100
"45975","2025-08-01","15:59:51:00",1,2.346939,98
"45976","2025-08-01","15:59:51:00",0,2.306122,102
"45977","2025-08-01","15:59:56:00",1,4.183673,95
"45978","2025-08-01","15:59:56:00",0,2.408163,103
"45979","2025-08-01","16:00:01:00",1,2.428571,102
"45980","2025-08-01","16:00:01:00",0,4.22449,105
"45981","2025-08-01","16:00:06:00",1,3.204082,99
"45982","2025-08-01","16:00:07:00",0,3.061224,104
"45983","2025-08-01","16:00:11:00",1,3.040816,101
"45984","2025-08-01","16:00:12:00",0,2.959184,106
"45985","2025-08-01","16:00:17:00",1,3.77551,105
"45986","2025-08-01","16:00:17:00",0,4.020408,106
"45987","2025-08-01","16:00:22:00",1,3.530612,108
"45988","2025-08-01","16:00:22:00",0,3.591837,105
"45989","2025-08-01","16:00:27:00",1,4.204082,103
"45990","2025-08-01","16:00:27:00",0,4.061224,104
"45991","2025-08-01","16:00:32:00",1,3.469388,114
"45992","2025-08-01","16:00:32:00",0,3.510204,105
"45993","2025-08-01","16:00:37:00",0,3.285714,108
"45994","2025-08-01","16:00:37:00",1,3.285714,116
"45995","2025-08-01","16:00:42:00",1,3,117
"45996","2025-08-01","16:00:42:00",0,3.061224,105
"45997","2025-08-01","16:00:47:00",1,2.795918,118
"45998","2025-08-01","16:00:47:00",0,2.795918,107
"45999","2025-08-01","16:00:52:00",1,2.938776,116
"46000","2025-08-01","16:00:52:00",0,2.938776,108
"46001","2025-08-01","16:00:57:00",1,3.020408,111
"46002","2025-08-01","16:00:57:00",0,3.102041,108
"46003","2025-08-01","16:01:02:00",1,3.306122,107
"46004","2025-08-01","16:01:02:00",0,3.122449,106
"46005","2025-08-01","16:01:07:00",1,3.122449,110
"46006","2025-08-01","16:01:07:00",0,3.22449,108
"46007","2025-08-01","16:01:13:00",1,28.632653,108
"46008","2025-08-01","16:01:13:00",0,28.44898,107
"46009","2025-08-01","16:01:18:00",1,2.979592,116
"46010","2025-08-01","16:01:18:00",0,3.081633,108
"46011","2025-08-01","16:01:23:00",1,3.183673,117
"46012","2025-08-01","16:01:23:00",0,3.326531,107
"46013","2025-08-01","16:01:28:00",0,3.122449,106
"46014","2025-08-01","16:01:28:00",1,3.102041,114
"46015","2025-08-01","16:01:33:00",1,3.265306,109
"46016","2025-08-01","16:01:33:00",0,3.326531,106
"46017","2025-08-01","16:01:38:00",1,3.816327,106
"46018","2025-08-01","16:01:38:00",0,3.632653,105
"46019","2025-08-01","16:01:43:00",1,16.387755,108
"46020","2025-08-01","16:01:43:00",0,16.387755,109
"46021","2025-08-01","16:01:48:00",1,3.428571,101
"46022","2025-08-01","16:01:48:00",0,3.22449,108
"46023","2025-08-01","16:01:53:00",1,3.836735,96
"46024","2025-08-01","16:01:53:00",0,3.897959,102
"46025","2025-08-01","16:01:59:00",1,39.897959,97
"46026","2025-08-01","16:01:59:00",0,39.142857,106
"46027","2025-08-01","16:02:05:00",1,56.816327,105
"46028","2025-08-01","16:02:05:00",0,57.693878,106
"46029","2025-08-01","16:02:11:00",1,47.163265,105
"46030","2025-08-01","16:02:11:00",0,47.306122,106
"46031","2025-08-01","16:02:16:00",1,3.877551,103
"46032","2025-08-01","16:02:16:00",0,3.755102,105
"46033","2025-08-01","16:02:21:00",1,4.77551,108
"46034","2025-08-01","16:02:21:00",0,4.857143,108
"46035","2025-08-01","16:02:26:00",1,47.897959,101
"46036","2025-08-01","16:02:26:00",0,47.55102,107
"46037","2025-08-01","16:02:32:00",1,30.571429,97
"46038","2025-08-01","16:02:32:00",0,30.734694,106
"46039","2025-08-01","16:02:37:00",1,3.571429,102
"46040","2025-08-01","16:02:37:00",0,3.428571,107
"46041","2025-08-01","16:02:42:00",1,3.734694,96
"46042","2025-08-01","16:02:42:00",0,3.408163,108
"46043","2025-08-01","16:02:48:00",1,36.653061,93
"46044","2025-08-01","16:02:48:00",0,35.714286,109
"46045","2025-08-01","16:02:54:00",1,57.285714,95
"46046","2025-08-01","16:02:54:00",0,58.020408,103
"46047","2025-08-01","16:02:59:00",1,37.653061,99
"46048","2025-08-01","16:02:59:00",0,38.244898,103
