"","date","time","hydrophone","value","signalpower"
"75349","2025-09-09","19:52:46:00",0,3.22449,94
"75350","2025-09-09","19:52:51:00",0,5.081633,94
"75351","2025-09-09","19:52:56:00",0,5.591837,102
"75352","2025-09-09","19:52:56:00",1,4.204082,92
"75353","2025-09-09","19:53:01:00",1,6.081633,96
"75354","2025-09-09","19:53:02:00",0,6.44898,105
"75355","2025-09-09","19:53:07:00",0,9.346939,97
"75356","2025-09-09","19:53:07:00",1,14.836735,91
"75357","2025-09-09","19:53:12:00",1,3.061224,99
"75358","2025-09-09","19:53:12:00",0,8.571429,96
"75359","2025-09-09","19:53:17:00",0,10.346939,104
"75360","2025-09-09","19:53:17:00",1,10.77551,94
"75361","2025-09-09","19:53:22:00",0,10.755102,101
"75362","2025-09-09","19:53:22:00",1,10.346939,93
"75363","2025-09-09","19:53:27:00",0,12.897959,96
"75364","2025-09-09","19:53:33:00",0,10.795918,104
"75365","2025-09-09","19:53:38:00",0,12.122449,95
"75366","2025-09-09","19:53:43:00",0,12.265306,96
"75367","2025-09-09","19:53:48:00",0,11.693878,98
"75368","2025-09-09","19:53:53:00",0,11.734694,101
"75369","2025-09-09","19:53:59:00",1,11.469388,93
"75370","2025-09-09","19:53:59:00",0,11.469388,100
"75371","2025-09-09","19:54:04:00",1,13.836735,91
"75372","2025-09-09","19:54:04:00",0,12.959184,101
"75373","2025-09-09","19:54:10:00",0,52.959184,98
"75374","2025-09-09","19:54:15:00",0,14.306122,93
"75375","2025-09-09","19:54:20:00",0,39.836735,98
"75376","2025-09-09","19:54:20:00",1,38.632653,102
"75377","2025-09-09","19:54:26:00",1,14.22449,95
"75378","2025-09-09","19:54:26:00",0,14.142857,100
"75379","2025-09-09","19:54:31:00",0,15.122449,97
"75380","2025-09-09","19:54:31:00",1,14.653061,99
"75381","2025-09-09","19:54:36:00",0,7.77551,97
"75382","2025-09-09","19:54:36:00",1,7.469388,99
"75383","2025-09-09","19:54:41:00",0,16.55102,94
"75384","2025-09-09","19:54:41:00",1,16.979592,99
"75385","2025-09-09","19:54:47:00",1,50.204082,94
"75386","2025-09-09","19:54:47:00",0,49.959184,96
"75387","2025-09-09","19:54:52:00",1,18.081633,88
"75388","2025-09-09","19:54:52:00",0,17.77551,90
"75389","2025-09-09","19:54:58:00",1,45.77551,93
"75390","2025-09-09","19:54:58:00",0,45.44898,99
"75391","2025-09-09","19:55:04:00",0,53.897959,100
"75392","2025-09-09","19:55:04:00",1,53.857143,98
"75393","2025-09-09","19:55:10:00",0,51.163265,105
"75394","2025-09-09","19:55:10:00",1,51.591837,103
"75395","2025-09-09","19:55:15:00",0,16.061224,94
"75396","2025-09-09","19:55:15:00",1,14.510204,100
"75397","2025-09-09","19:55:21:00",1,23.530612,100
"75398","2025-09-09","19:55:21:00",0,23.734694,99
"75399","2025-09-09","19:55:26:00",0,34.673469,95
"75400","2025-09-09","19:55:26:00",1,35.367347,104
"75401","2025-09-09","19:55:32:00",1,58.122449,101
"75402","2025-09-09","19:55:32:00",0,58.306122,99
"75403","2025-09-09","19:55:38:00",1,27.632653,102
"75404","2025-09-09","19:55:38:00",0,27.959184,100
"75405","2025-09-09","19:55:43:00",0,28.428571,95
"75406","2025-09-09","19:55:43:00",1,28.979592,100
"75407","2025-09-09","19:55:49:00",0,51.102041,96
"75408","2025-09-09","19:55:49:00",1,50.285714,101
"75409","2025-09-09","19:55:54:00",0,21.755102,100
"75410","2025-09-09","19:55:54:00",1,22.632653,99
"75411","2025-09-09","19:56:00:00",0,31.77551,100
"75412","2025-09-09","19:56:00:00",1,31.571429,97
"75413","2025-09-09","19:56:05:00",0,32.77551,99
"75414","2025-09-09","19:56:05:00",1,32.795918,104
"75415","2025-09-09","19:56:11:00",0,33.734694,99
"75416","2025-09-09","19:56:11:00",1,33.938776,98
"75417","2025-09-09","19:56:16:00",0,35.040816,97
"75418","2025-09-09","19:56:16:00",1,34.938776,98
"75419","2025-09-09","19:56:22:00",1,27.469388,96
"75420","2025-09-09","19:56:22:00",0,27.469388,101
"75421","2025-09-09","19:56:27:00",0,39.22449,94
"75422","2025-09-09","19:56:27:00",1,38.77551,97
"75423","2025-09-09","19:56:33:00",1,36.734694,100
"75424","2025-09-09","19:56:33:00",0,36.408163,95
"75425","2025-09-09","19:56:39:00",0,57.632653,102
"75426","2025-09-09","19:56:39:00",1,57.836735,98
"75427","2025-09-09","19:56:45:00",0,42.632653,108
"75428","2025-09-09","19:56:45:00",1,42.510204,101
"75429","2025-09-09","19:56:51:00",0,50.183673,105
"75430","2025-09-09","19:56:51:00",1,50.285714,100
"75431","2025-09-09","19:56:56:00",0,21.571429,105
"75432","2025-09-09","19:56:56:00",1,21.591837,105
"75433","2025-09-09","19:57:02:00",0,39.653061,103
"75434","2025-09-09","19:57:02:00",1,39.816327,98
"75435","2025-09-09","19:57:07:00",0,5.714286,111
"75436","2025-09-09","19:57:07:00",1,5.755102,94
"75437","2025-09-09","19:57:12:00",1,8.204082,101
"75438","2025-09-09","19:57:12:00",0,8.530612,106
"75439","2025-09-09","19:57:17:00",1,32.612245,98
"75440","2025-09-09","19:57:17:00",0,32.408163,99
"75441","2025-09-09","19:57:23:00",1,44.857143,100
"75442","2025-09-09","19:57:23:00",0,45.020408,109
"75443","2025-09-09","19:57:28:00",1,23.142857,96
"75444","2025-09-09","19:57:29:00",0,22.020408,105
"75445","2025-09-09","19:57:34:00",0,29.44898,104
"75446","2025-09-09","19:57:34:00",1,28.346939,100
"75447","2025-09-09","19:57:40:00",1,46.510204,102
"75448","2025-09-09","19:57:40:00",0,46.469388,108
"75449","2025-09-09","19:57:45:00",0,4.040816,105
"75450","2025-09-09","19:57:45:00",1,4.081633,95
"75451","2025-09-09","19:57:50:00",0,40.979592,105
"75452","2025-09-09","19:57:50:00",1,40.938776,100
"75453","2025-09-09","19:57:56:00",0,47.469388,100
"75454","2025-09-09","19:57:56:00",1,47.877551,97
"75455","2025-09-09","19:58:02:00",1,46.816327,99
"75456","2025-09-09","19:58:02:00",0,47.142857,105
"75457","2025-09-09","19:58:07:00",1,4.306122,96
"75458","2025-09-09","19:58:07:00",0,4.326531,106
"75459","2025-09-09","19:58:13:00",0,47.877551,105
"75460","2025-09-09","19:58:13:00",1,47.755102,96
"75461","2025-09-09","19:58:19:00",0,54.040816,109
"75462","2025-09-09","19:58:19:00",1,53.979592,102
"75463","2025-09-09","19:58:24:00",1,50.673469,104
"75464","2025-09-09","19:58:25:00",0,50.959184,103
"75465","2025-09-09","19:58:30:00",1,47.142857,99
"75466","2025-09-09","19:58:30:00",0,46.734694,104
"75467","2025-09-09","19:58:36:00",0,46.693878,106
"75468","2025-09-09","19:58:36:00",1,46.77551,105
"75469","2025-09-09","19:58:42:00",1,47.22449,106
"75470","2025-09-09","19:58:42:00",0,47.306122,103
"75471","2025-09-09","19:58:47:00",1,22.938776,96
"75472","2025-09-09","19:58:47:00",0,22.77551,106
"75473","2025-09-09","19:58:53:00",0,58.387755,107
"75474","2025-09-09","19:58:53:00",1,58.612245,95
"75475","2025-09-09","19:58:59:00",1,47.836735,95
"75476","2025-09-09","19:58:59:00",0,48.163265,106
"75477","2025-09-09","19:59:05:00",0,47.591837,106
"75478","2025-09-09","19:59:05:00",1,47.571429,95
"75479","2025-09-09","19:59:10:00",1,35.530612,97
"75480","2025-09-09","19:59:10:00",0,35.510204,106
"75481","2025-09-09","19:59:16:00",1,47.081633,99
"75482","2025-09-09","19:59:16:00",0,47.102041,107
"75483","2025-09-09","19:59:22:00",0,46.55102,102
"75484","2025-09-09","19:59:22:00",1,46.714286,100
"75485","2025-09-09","19:59:28:00",0,46.795918,107
"75486","2025-09-09","19:59:28:00",1,46.979592,92
"75487","2025-09-09","19:59:33:00",0,43.204082,109
"75488","2025-09-09","19:59:33:00",1,42.836735,97
"75489","2025-09-09","19:59:38:00",0,11.44898,99
"75490","2025-09-09","19:59:39:00",1,13.44898,96
"75491","2025-09-09","19:59:43:00",0,3.77551,105
"75492","2025-09-09","19:59:44:00",1,1.857143,99
"75493","2025-09-09","19:59:49:00",1,8.265306,100
"75494","2025-09-09","19:59:49:00",0,8.408163,109
"75495","2025-09-09","19:59:54:00",0,48.938776,101
"75496","2025-09-09","19:59:54:00",1,48.938776,99
"75497","2025-09-09","20:00:00:00",1,13.877551,95
"75498","2025-09-09","20:00:00:00",0,13.816327,109
"75499","2025-09-09","20:00:06:00",1,58.204082,95
"75500","2025-09-09","20:00:06:00",0,58.163265,105
"75501","2025-09-09","20:00:11:00",0,52.816327,106
"75502","2025-09-09","20:00:12:00",1,52.795918,99
"75503","2025-09-09","20:00:17:00",0,46.081633,99
"75504","2025-09-09","20:00:17:00",1,46.040816,96
"75505","2025-09-09","20:00:23:00",0,31.367347,106
"75506","2025-09-09","20:00:23:00",1,31.367347,101
"75507","2025-09-09","20:00:28:00",0,38.408163,110
"75508","2025-09-09","20:00:28:00",1,38.673469,99
"75509","2025-09-09","20:00:34:00",1,39.836735,104
"75510","2025-09-09","20:00:34:00",0,39.959184,107
"75511","2025-09-09","20:00:40:00",1,49.408163,100
"75512","2025-09-09","20:00:40:00",0,49.632653,104
"75513","2025-09-09","20:00:46:00",1,46,101
"75514","2025-09-09","20:00:46:00",0,45.857143,108
"75515","2025-09-09","20:00:51:00",0,46.244898,107
"75516","2025-09-09","20:00:51:00",1,46.285714,100
"75517","2025-09-09","20:00:57:00",0,31.734694,109
"75518","2025-09-09","20:00:57:00",1,31.714286,104
"75519","2025-09-09","20:01:03:00",0,41.857143,109
"75520","2025-09-09","20:01:03:00",1,41.836735,102
"75521","2025-09-09","20:01:08:00",1,50.979592,105
"75522","2025-09-09","20:01:08:00",0,51.061224,107
"75523","2025-09-09","20:01:14:00",1,40.77551,102
"75524","2025-09-09","20:01:14:00",0,40.693878,104
"75525","2025-09-09","20:01:20:00",1,42.734694,99
"75526","2025-09-09","20:01:20:00",0,42.591837,105
"75527","2025-09-09","20:01:25:00",0,8.346939,106
"75528","2025-09-09","20:01:25:00",1,8.081633,100
"75529","2025-09-09","20:01:30:00",0,23.163265,109
"75530","2025-09-09","20:01:30:00",1,23.367347,103
"75531","2025-09-09","20:01:36:00",1,57.020408,97
"75532","2025-09-09","20:01:36:00",0,57.142857,106
"75533","2025-09-09","20:01:42:00",0,46.693878,105
"75534","2025-09-09","20:01:42:00",1,46.632653,106
"75535","2025-09-09","20:01:48:00",0,48.795918,104
"75536","2025-09-09","20:01:48:00",1,48.857143,101
"75537","2025-09-09","20:01:54:00",1,51.061224,104
"75538","2025-09-09","20:01:54:00",0,51.204082,107
"75539","2025-09-09","20:01:59:00",0,46.734694,109
"75540","2025-09-09","20:01:59:00",1,46.897959,99
"75541","2025-09-09","20:02:05:00",1,55.306122,98
"75542","2025-09-09","20:02:05:00",0,54.22449,99
"75543","2025-09-09","20:02:11:00",0,47.020408,107
"75544","2025-09-09","20:02:11:00",1,46.367347,101
"75545","2025-09-09","20:02:17:00",1,49.326531,99
"75546","2025-09-09","20:02:17:00",0,46.510204,104
"75547","2025-09-09","20:02:22:00",1,41.22449,99
"75548","2025-09-09","20:02:23:00",0,44.163265,102
"75549","2025-09-09","20:02:28:00",0,42.428571,104
"75550","2025-09-09","20:02:28:00",1,42.061224,103
"75551","2025-09-09","20:02:34:00",1,47.22449,102
"75552","2025-09-09","20:02:34:00",0,47.408163,101
"75553","2025-09-09","20:02:40:00",1,54.714286,104
"75554","2025-09-09","20:02:40:00",0,54.571429,106
"75555","2025-09-09","20:02:46:00",0,33.489796,105
"75556","2025-09-09","20:02:46:00",1,34.020408,98
"75557","2025-09-09","20:02:51:00",1,43.571429,101
"75558","2025-09-09","20:02:51:00",0,44.122449,102
