"","date","time","hydrophone","value","signalpower"
"42946","2025-09-01","15:18:50:00",1,38.959184,99
"42947","2025-09-01","15:18:50:00",0,39.081633,109
"42948","2025-09-01","15:18:56:00",1,23.142857,98
"42949","2025-09-01","15:18:56:00",0,23.122449,106
"42950","2025-09-01","15:19:01:00",1,4.102041,99
"42951","2025-09-01","15:19:01:00",0,4.163265,109
"42952","2025-09-01","15:19:07:00",0,53.408163,108
"42953","2025-09-01","15:19:07:00",1,53.530612,98
"42954","2025-09-01","15:19:12:00",1,36,90
"42955","2025-09-01","15:19:12:00",0,35.326531,100
"42956","2025-09-01","15:19:17:00",0,4.061224,104
"42957","2025-09-01","15:19:17:00",1,3.693878,98
"42958","2025-09-01","15:19:23:00",1,33.387755,98
"42959","2025-09-01","15:19:23:00",0,33.55102,107
"42960","2025-09-01","15:19:29:00",1,57.469388,97
"42961","2025-09-01","15:19:29:00",0,57.469388,106
"42962","2025-09-01","15:19:34:00",1,29.102041,97
"42963","2025-09-01","15:19:34:00",0,29.306122,107
"42964","2025-09-01","15:19:40:00",1,29.020408,98
"42965","2025-09-01","15:19:40:00",0,28.959184,105
"42966","2025-09-01","15:19:45:00",1,27.734694,97
"42967","2025-09-01","15:19:45:00",0,27.77551,105
"42968","2025-09-01","15:19:51:00",1,28.44898,95
"42969","2025-09-01","15:19:51:00",0,28.244898,105
"42970","2025-09-01","15:19:56:00",1,26.795918,94
"42971","2025-09-01","15:19:56:00",0,25.040816,100
"42972","2025-09-01","15:20:02:00",1,23.163265,98
"42973","2025-09-01","15:20:02:00",0,25,104
"42974","2025-09-01","15:20:07:00",1,23.326531,97
"42975","2025-09-01","15:20:07:00",0,23.102041,105
"42976","2025-09-01","15:20:12:00",1,21,98
"42977","2025-09-01","15:20:12:00",0,21.469388,106
"42978","2025-09-01","15:20:18:00",1,20.755102,100
"42979","2025-09-01","15:20:18:00",0,20.816327,109
"42980","2025-09-01","15:20:34:00",1,16.77551,91
"42981","2025-09-01","15:20:34:00",0,16.877551,103
"42982","2025-09-01","15:20:39:00",0,15.510204,98
"42983","2025-09-01","15:20:39:00",1,15.55102,91
"42984","2025-09-01","15:20:44:00",1,13.285714,99
"42985","2025-09-01","15:20:44:00",0,13.204082,103
"42986","2025-09-01","15:20:49:00",1,11.632653,93
"42987","2025-09-01","15:20:49:00",0,11.653061,102
"42988","2025-09-01","15:20:54:00",0,9.489796,106
"42989","2025-09-01","15:20:54:00",1,9.530612,95
"42990","2025-09-01","15:20:59:00",1,7.836735,89
"42991","2025-09-01","15:21:00:00",0,7.714286,109
"42992","2025-09-01","15:21:05:00",1,6.571429,95
"42993","2025-09-01","15:21:05:00",0,6.387755,113
"42994","2025-09-01","15:21:10:00",1,4.285714,99
"42995","2025-09-01","15:21:10:00",0,4.653061,110
"42996","2025-09-01","15:21:15:00",1,3.387755,105
"42997","2025-09-01","15:21:15:00",0,3.408163,107
"42998","2025-09-01","15:21:20:00",1,2.632653,100
"42999","2025-09-01","15:21:20:00",0,2.755102,110
"43000","2025-09-01","15:21:25:00",1,2.836735,102
"43001","2025-09-01","15:21:25:00",0,2.55102,110
"43002","2025-09-01","15:21:30:00",1,1.714286,102
"43003","2025-09-01","15:21:30:00",0,1.836735,109
"43004","2025-09-01","15:21:35:00",1,2.22449,105
"43005","2025-09-01","15:21:35:00",0,2.081633,106
"43006","2025-09-01","15:21:40:00",0,1.653061,106
"43007","2025-09-01","15:21:40:00",1,1.530612,104
"43008","2025-09-01","15:21:45:00",0,1.938776,109
"43009","2025-09-01","15:21:45:00",1,1.816327,108
"43010","2025-09-01","15:21:50:00",1,1.204082,104
"43011","2025-09-01","15:21:50:00",0,1.163265,105
"43012","2025-09-01","15:21:55:00",1,1.469388,103
"43013","2025-09-01","15:21:55:00",0,1.428571,104
"43014","2025-09-01","15:22:00:00",1,1.306122,100
"43015","2025-09-01","15:22:00:00",0,1.204082,103
"43016","2025-09-01","15:22:05:00",1,1.326531,103
"43017","2025-09-01","15:22:05:00",0,1.367347,104
"43018","2025-09-01","15:22:10:00",0,1.55102,106
"43019","2025-09-01","15:22:10:00",1,1.612245,98
"43020","2025-09-01","15:22:15:00",0,1.469388,107
"43021","2025-09-01","15:22:15:00",1,1.367347,96
"43022","2025-09-01","15:22:20:00",1,2.142857,101
"43023","2025-09-01","15:22:20:00",0,1.979592,107
"43024","2025-09-01","15:22:25:00",1,0.857143,101
"43025","2025-09-01","15:22:25:00",0,1.020408,110
"43026","2025-09-01","15:22:30:00",1,1.653061,102
"43027","2025-09-01","15:22:30:00",0,1.653061,109
"43028","2025-09-01","15:22:35:00",1,1.510204,104
"43029","2025-09-01","15:22:35:00",0,1.44898,102
"43030","2025-09-01","15:22:40:00",1,1.326531,103
"43031","2025-09-01","15:22:40:00",0,1.428571,105
"43032","2025-09-01","15:22:45:00",1,1.428571,103
"43033","2025-09-01","15:22:45:00",0,1.408163,102
"43034","2025-09-01","15:22:50:00",1,1.489796,104
"43035","2025-09-01","15:22:50:00",0,1.44898,104
"43036","2025-09-01","15:22:55:00",1,1.244898,103
"43037","2025-09-01","15:22:55:00",0,1.306122,107
"43038","2025-09-01","15:23:00:00",1,1.326531,102
"43039","2025-09-01","15:23:00:00",0,1.285714,105
"43040","2025-09-01","15:23:05:00",1,1.469388,103
"43041","2025-09-01","15:23:05:00",0,1.408163,109
"43042","2025-09-01","15:23:10:00",1,1.673469,104
"43043","2025-09-01","15:23:10:00",0,1.795918,108
"43044","2025-09-01","15:23:15:00",1,1.081633,102
"43045","2025-09-01","15:23:15:00",0,1.020408,113
"43046","2025-09-01","15:23:20:00",1,1.265306,101
"43047","2025-09-01","15:23:20:00",0,1.306122,112
"43048","2025-09-01","15:23:25:00",0,1.489796,100
"43049","2025-09-01","15:23:25:00",1,1.591837,100
"43050","2025-09-01","15:23:30:00",1,1.326531,93
"43051","2025-09-01","15:23:31:00",0,1.326531,104
"43052","2025-09-01","15:23:35:00",1,1.428571,102
"43053","2025-09-01","15:23:36:00",0,1.612245,107
"43054","2025-09-01","15:23:40:00",1,1.285714,100
"43055","2025-09-01","15:23:41:00",0,1.22449,104
"43056","2025-09-01","15:23:46:00",1,1.530612,103
"43057","2025-09-01","15:23:46:00",0,1.55102,102
"43058","2025-09-01","15:23:51:00",1,1.367347,102
"43059","2025-09-01","15:23:51:00",0,1.346939,105
"43060","2025-09-01","15:23:56:00",0,1.387755,107
"43061","2025-09-01","15:23:56:00",1,1.489796,107
"43062","2025-09-01","15:24:01:00",1,1.877551,100
"43063","2025-09-01","15:24:01:00",0,1.653061,110
"43064","2025-09-01","15:24:06:00",1,0.857143,108
"43065","2025-09-01","15:24:06:00",0,1.142857,109
"43066","2025-09-01","15:24:11:00",0,1.326531,103
"43067","2025-09-01","15:24:11:00",1,1.387755,106
"43068","2025-09-01","15:24:16:00",1,1.346939,100
"43069","2025-09-01","15:24:16:00",0,1.306122,110
"43070","2025-09-01","15:24:21:00",0,1.387755,107
"43071","2025-09-01","15:24:21:00",1,1.346939,104
"43072","2025-09-01","15:24:26:00",0,1.367347,110
"43073","2025-09-01","15:24:26:00",1,1.408163,104
"43074","2025-09-01","15:24:31:00",1,1.306122,107
"43075","2025-09-01","15:24:31:00",0,1.326531,110
"43076","2025-09-01","15:24:36:00",1,1.265306,109
"43077","2025-09-01","15:24:36:00",0,1.285714,111
"43078","2025-09-01","15:24:41:00",1,1.428571,108
"43079","2025-09-01","15:24:41:00",0,1.44898,109
"43080","2025-09-01","15:24:46:00",0,1.591837,108
"43081","2025-09-01","15:24:46:00",1,1.489796,106
"43082","2025-09-01","15:24:51:00",1,1.632653,107
"43083","2025-09-01","15:24:51:00",0,1.469388,104
"43084","2025-09-01","15:24:56:00",1,1.428571,106
"43085","2025-09-01","15:24:56:00",0,1.510204,103
"43086","2025-09-01","15:25:01:00",0,1.306122,106
"43087","2025-09-01","15:25:01:00",1,1.285714,105
"43088","2025-09-01","15:25:06:00",1,1.530612,103
"43089","2025-09-01","15:25:06:00",0,1.469388,102
"43090","2025-09-01","15:25:11:00",0,1.367347,105
"43091","2025-09-01","15:25:11:00",1,1.22449,108
"43092","2025-09-01","15:25:16:00",0,1.285714,107
"43093","2025-09-01","15:25:16:00",1,1.346939,108
"43094","2025-09-01","15:25:21:00",1,1.265306,102
"43095","2025-09-01","15:25:21:00",0,1.22449,109
"43096","2025-09-01","15:25:26:00",1,1.408163,106
"43097","2025-09-01","15:25:26:00",0,1.346939,109
"43098","2025-09-01","15:25:31:00",1,1.326531,94
"43099","2025-09-01","15:25:31:00",0,1.510204,109
"43100","2025-09-01","15:25:36:00",0,1.306122,110
"43101","2025-09-01","15:25:36:00",1,1.530612,103
"43102","2025-09-01","15:25:41:00",1,0.979592,105
"43103","2025-09-01","15:25:41:00",0,1.122449,107
"43104","2025-09-01","15:25:46:00",0,1.346939,109
"43105","2025-09-01","15:25:46:00",1,1.387755,94
"43106","2025-09-01","15:25:51:00",0,1.530612,109
"43107","2025-09-01","15:25:51:00",1,1.530612,99
"43108","2025-09-01","15:25:56:00",0,1.44898,106
"43109","2025-09-01","15:25:56:00",1,1.387755,105
"43110","2025-09-01","15:26:01:00",1,1.306122,101
"43111","2025-09-01","15:26:01:00",0,1.306122,109
"43112","2025-09-01","15:26:06:00",1,1.571429,101
"43113","2025-09-01","15:26:06:00",0,1.489796,108
"43114","2025-09-01","15:26:11:00",1,1.510204,106
"43115","2025-09-01","15:26:11:00",0,1.44898,106
"43116","2025-09-01","15:26:16:00",1,1.285714,105
"43117","2025-09-01","15:26:16:00",0,1.408163,104
"43118","2025-09-01","15:26:21:00",1,1.44898,103
"43119","2025-09-01","15:26:21:00",0,1.367347,100
"43120","2025-09-01","15:26:26:00",1,1.653061,102
"43121","2025-09-01","15:26:26:00",0,1.591837,107
"43122","2025-09-01","15:26:31:00",1,1.367347,105
"43123","2025-09-01","15:26:31:00",0,1.204082,106
"43124","2025-09-01","15:26:36:00",1,1.020408,104
"43125","2025-09-01","15:26:36:00",0,1.22449,108
"43126","2025-09-01","15:26:41:00",1,1.938776,100
"43127","2025-09-01","15:26:41:00",0,1.77551,103
"43128","2025-09-01","15:26:46:00",0,2.040816,109
"43129","2025-09-01","15:26:46:00",1,1.836735,103
"43130","2025-09-01","15:26:51:00",1,3.408163,98
"43131","2025-09-01","15:26:51:00",0,3.428571,104
"43132","2025-09-01","15:26:56:00",1,5,103
"43133","2025-09-01","15:26:57:00",0,5.040816,106
"43134","2025-09-01","15:27:02:00",1,6.387755,102
"43135","2025-09-01","15:27:02:00",0,6.285714,108
"43136","2025-09-01","15:27:07:00",1,7.755102,105
"43137","2025-09-01","15:27:07:00",0,7.755102,102
"43138","2025-09-01","15:27:12:00",1,8.571429,102
"43139","2025-09-01","15:27:12:00",0,8.612245,98
"43140","2025-09-01","15:27:17:00",0,9.469388,107
"43141","2025-09-01","15:27:17:00",1,9.510204,102
"43142","2025-09-01","15:27:22:00",1,9.673469,103
"43143","2025-09-01","15:27:22:00",0,13.142857,87
"43144","2025-09-01","15:27:27:00",1,10.326531,101
"43145","2025-09-01","15:27:27:00",0,6.857143,102
"43146","2025-09-01","15:27:32:00",1,11,100
"43147","2025-09-01","15:27:33:00",0,11.163265,97
"43148","2025-09-01","15:27:38:00",1,11.673469,94
"43149","2025-09-01","15:27:38:00",0,11.530612,97
"43150","2025-09-01","15:27:43:00",1,12.897959,94
"43151","2025-09-01","15:27:43:00",0,12.204082,106
"43152","2025-09-01","15:27:48:00",1,12.326531,97
"43153","2025-09-01","15:27:48:00",0,12.959184,105
"43154","2025-09-01","15:27:53:00",1,14.102041,95
"43155","2025-09-01","15:27:53:00",0,14.081633,97
"43156","2025-09-01","15:27:59:00",0,14.183673,108
"43157","2025-09-01","15:27:59:00",1,14.040816,109
"43158","2025-09-01","15:28:04:00",1,14.734694,108
"43159","2025-09-01","15:28:04:00",0,14.693878,105
"43160","2025-09-01","15:28:09:00",1,15.693878,104
"43161","2025-09-01","15:28:09:00",0,15.714286,103
"43162","2025-09-01","15:28:14:00",1,16.714286,106
"43163","2025-09-01","15:28:14:00",0,16.653061,104
"43164","2025-09-01","15:28:20:00",1,17.244898,104
"43165","2025-09-01","15:28:20:00",0,17.285714,110
"43166","2025-09-01","15:28:25:00",1,17.816327,109
"43167","2025-09-01","15:28:25:00",0,17.795918,109
"43168","2025-09-01","15:28:30:00",1,18.734694,110
"43169","2025-09-01","15:28:30:00",0,18.714286,109
"43170","2025-09-01","15:28:36:00",1,19.55102,104
"43171","2025-09-01","15:28:36:00",0,19.714286,108
"43172","2025-09-01","15:28:41:00",1,20.653061,101
"43173","2025-09-01","15:28:41:00",0,20.510204,101
"43174","2025-09-01","15:28:46:00",1,21.122449,102
"43175","2025-09-01","15:28:46:00",0,21.102041,104
"43176","2025-09-01","15:28:52:00",1,22.469388,99
"43177","2025-09-01","15:28:52:00",0,22.408163,97
"43178","2025-09-01","15:28:57:00",1,23.77551,90
"43179","2025-09-01","15:28:57:00",0,23.632653,104
"43180","2025-09-01","15:29:02:00",1,24.571429,109
"43181","2025-09-01","15:29:02:00",0,24.897959,105
"43182","2025-09-01","15:29:08:00",1,26.857143,99
"43183","2025-09-01","15:29:08:00",0,26.693878,100
"43184","2025-09-01","15:29:13:00",1,27.734694,105
"43185","2025-09-01","15:29:13:00",0,27.836735,107
"43186","2025-09-01","15:29:19:00",1,28.979592,101
"43187","2025-09-01","15:29:19:00",0,28.979592,105
"43188","2025-09-01","15:29:24:00",1,29.755102,98
"43189","2025-09-01","15:29:24:00",0,29.653061,97
"43190","2025-09-01","15:29:30:00",1,31.632653,92
"43191","2025-09-01","15:29:30:00",0,31.77551,100
"43192","2025-09-01","15:29:35:00",1,34.020408,96
"43193","2025-09-01","15:29:35:00",0,34.020408,102
"43194","2025-09-01","15:29:41:00",0,34.816327,103
"43195","2025-09-01","15:29:41:00",1,34.938776,103
"43196","2025-09-01","15:29:47:00",1,37.204082,111
"43197","2025-09-01","15:29:47:00",0,37.204082,102
"43198","2025-09-01","15:29:52:00",1,39.163265,107
"43199","2025-09-01","15:29:52:00",0,39.183673,100
"43200","2025-09-01","15:29:57:00",1,16.163265,108
"43201","2025-09-01","15:29:57:00",0,16.142857,109
"43202","2025-09-01","15:30:03:00",1,6.816327,109
"43203","2025-09-01","15:30:03:00",0,6.877551,112
"43204","2025-09-01","15:30:08:00",1,15.346939,103
"43205","2025-09-01","15:30:08:00",0,15.22449,105
"43206","2025-09-01","15:30:13:00",1,2.489796,106
"43207","2025-09-01","15:30:13:00",0,2.612245,106
"43208","2025-09-01","15:30:18:00",1,43.755102,98
"43209","2025-09-01","15:30:19:00",0,43.77551,101
"43210","2025-09-01","15:30:24:00",1,45.346939,109
"43211","2025-09-01","15:30:24:00",0,45.285714,109
"43212","2025-09-01","15:30:30:00",1,44.816327,101
"43213","2025-09-01","15:30:30:00",0,44.877551,104
"43214","2025-09-01","15:30:35:00",0,3.081633,107
"43215","2025-09-01","15:30:35:00",1,3.346939,91
"43216","2025-09-01","15:30:40:00",1,2.183673,106
"43217","2025-09-01","15:30:40:00",0,2.489796,97
"43218","2025-09-01","15:30:45:00",0,5.979592,112
"43219","2025-09-01","15:30:45:00",1,6.061224,108
"43220","2025-09-01","15:30:50:00",0,4.081633,118
"43221","2025-09-01","15:30:50:00",1,4.061224,110
"43222","2025-09-01","15:30:55:00",0,9.020408,116
"43223","2025-09-01","15:30:55:00",1,8.918367,110
"43224","2025-09-01","15:31:00:00",1,3.693878,111
"43225","2025-09-01","15:31:01:00",0,3.612245,118
"43226","2025-09-01","15:31:06:00",1,2.918367,117
"43227","2025-09-01","15:31:06:00",0,2.632653,116
"43228","2025-09-01","15:31:11:00",0,3.387755,118
"43229","2025-09-01","15:31:11:00",1,3.204082,110
"43230","2025-09-01","15:31:16:00",0,2.816327,119
"43231","2025-09-01","15:31:16:00",1,2.714286,114
"43232","2025-09-01","15:31:21:00",0,3.306122,120
"43233","2025-09-01","15:31:21:00",1,3.326531,112
"43234","2025-09-01","15:31:26:00",0,3.102041,120
"43235","2025-09-01","15:31:26:00",1,3.102041,120
"43236","2025-09-01","15:31:31:00",1,2.918367,120
"43237","2025-09-01","15:31:31:00",0,2.938776,118
"43238","2025-09-01","15:31:36:00",1,4.081633,116
"43239","2025-09-01","15:31:36:00",0,4.061224,120
"43240","2025-09-01","15:31:41:00",0,4.22449,120
"43241","2025-09-01","15:31:41:00",1,4.183673,114
"43242","2025-09-01","15:31:46:00",1,3.408163,113
"43243","2025-09-01","15:31:46:00",0,3.326531,120
"43244","2025-09-01","15:31:51:00",1,3.204082,95
"43245","2025-09-01","15:31:51:00",0,3.204082,113
"43246","2025-09-01","15:31:56:00",0,3.428571,120
"43247","2025-09-01","15:31:56:00",1,3.346939,108
"43248","2025-09-01","15:32:01:00",1,3.44898,102
"43249","2025-09-01","15:32:01:00",0,3.367347,107
"43250","2025-09-01","15:32:06:00",1,3.163265,100
"43251","2025-09-01","15:32:06:00",0,3.244898,96
"43252","2025-09-01","15:32:11:00",1,2.632653,105
"43253","2025-09-01","15:32:11:00",0,2.673469,97
"43254","2025-09-01","15:32:16:00",0,2.632653,97
"43255","2025-09-01","15:32:16:00",1,2.673469,90
"43256","2025-09-01","15:32:21:00",1,2.183673,96
"43257","2025-09-01","15:32:21:00",0,2.306122,92
"43258","2025-09-01","15:32:26:00",1,3.102041,89
"43259","2025-09-01","15:32:26:00",0,2.877551,91
"43260","2025-09-01","15:32:31:00",1,7.44898,87
"43261","2025-09-01","15:32:31:00",0,5.367347,92
"43262","2025-09-01","15:32:36:00",0,6,87
"43263","2025-09-01","15:32:41:00",0,1.326531,92
"43264","2025-09-01","15:32:51:00",1,1.244898,86
"43265","2025-09-01","15:32:52:00",0,5.204082,90
"43266","2025-09-01","15:33:18:00",0,2.102041,87
