"","date","time","hydrophone","value","signalpower"
"45008","2025-07-31","15:53:06:00",1,43.653061,68
"45009","2025-07-31","15:53:58:00",0,29.489796,61
"45010","2025-07-31","15:54:11:00",0,37.77551,89
"45011","2025-07-31","15:55:02:00",1,20.755102,85
"45012","2025-07-31","15:55:25:00",1,29.408163,84
"45013","2025-07-31","15:56:10:00",1,19.244898,69
"45014","2025-07-31","16:01:56:00",1,56.22449,85
"45015","2025-07-31","16:02:01:00",0,3.653061,81
"45016","2025-07-31","16:02:07:00",0,1.102041,93
"45017","2025-07-31","16:02:12:00",0,5.673469,94
"45018","2025-07-31","16:02:17:00",0,13.326531,65
"45019","2025-07-31","16:02:22:00",0,12.632653,90
"45020","2025-07-31","16:02:22:00",1,4.387755,94
"45021","2025-07-31","16:02:27:00",1,4.795918,95
"45022","2025-07-31","16:02:27:00",0,4.571429,95
"45023","2025-07-31","16:02:32:00",1,6.142857,96
"45024","2025-07-31","16:02:32:00",0,6.306122,96
"45025","2025-07-31","16:02:37:00",0,1.734694,97
"45026","2025-07-31","16:02:37:00",1,2.142857,96
"45027","2025-07-31","16:02:42:00",1,0.816327,96
"45028","2025-07-31","16:02:42:00",0,1.040816,96
"45029","2025-07-31","16:02:48:00",1,28.918367,103
"45030","2025-07-31","16:02:48:00",0,28.979592,104
"45031","2025-07-31","16:02:53:00",1,3.122449,107
"45032","2025-07-31","16:02:53:00",0,3.163265,107
"45033","2025-07-31","16:02:58:00",1,3.632653,98
"45034","2025-07-31","16:02:58:00",0,3.530612,98
"45035","2025-07-31","16:03:03:00",1,3.673469,95
"45036","2025-07-31","16:03:03:00",0,3.22449,97
"45037","2025-07-31","16:03:08:00",1,3.55102,101
"45038","2025-07-31","16:03:08:00",0,3.938776,95
"45039","2025-07-31","16:03:13:00",0,19.142857,89
"45040","2025-07-31","16:03:18:00",0,12.102041,97
"45041","2025-07-31","16:03:24:00",1,27.55102,98
"45042","2025-07-31","16:03:24:00",0,27.938776,96
"45043","2025-07-31","16:03:29:00",0,11.122449,100
"45044","2025-07-31","16:03:29:00",1,11.285714,100
"45045","2025-07-31","16:03:35:00",1,49.591837,96
"45046","2025-07-31","16:03:35:00",0,48.938776,100
"45047","2025-07-31","16:03:41:00",1,40.163265,96
"45048","2025-07-31","16:03:41:00",0,40.857143,95
"45049","2025-07-31","16:03:46:00",1,48,97
"45050","2025-07-31","16:03:46:00",0,47.44898,98
"45051","2025-07-31","16:03:52:00",1,46.897959,98
"45052","2025-07-31","16:03:52:00",0,47.387755,95
"45053","2025-07-31","16:03:57:00",0,8.081633,83
"45054","2025-07-31","16:03:57:00",1,12.061224,98
"45055","2025-07-31","16:04:02:00",0,9.714286,96
"45056","2025-07-31","16:04:02:00",1,5.632653,100
"45057","2025-07-31","16:04:08:00",1,44.877551,100
"45058","2025-07-31","16:04:08:00",0,44.857143,98
"45059","2025-07-31","16:04:13:00",1,4.163265,102
"45060","2025-07-31","16:04:13:00",0,4.265306,98
"45061","2025-07-31","16:04:19:00",0,44.77551,97
"45062","2025-07-31","16:04:19:00",1,45,98
"45063","2025-07-31","16:04:25:00",1,55.938776,102
"45064","2025-07-31","16:04:25:00",0,55.979592,99
"45065","2025-07-31","16:04:31:00",1,41.55102,98
"45066","2025-07-31","16:04:31:00",0,41.693878,99
"45067","2025-07-31","16:04:36:00",1,40.061224,98
"45068","2025-07-31","16:04:36:00",0,40.020408,96
"45069","2025-07-31","16:04:41:00",1,8.408163,100
"45070","2025-07-31","16:04:41:00",0,8.22449,95
"45071","2025-07-31","16:04:47:00",1,37.44898,97
"45072","2025-07-31","16:04:47:00",0,37.612245,100
"45073","2025-07-31","16:04:53:00",1,36.877551,99
"45074","2025-07-31","16:04:53:00",0,36.55102,98
"45075","2025-07-31","16:04:58:00",1,35.163265,100
"45076","2025-07-31","16:04:58:00",0,35.428571,95
"45077","2025-07-31","16:05:04:00",1,33.959184,100
"45078","2025-07-31","16:05:04:00",0,33.877551,97
"45079","2025-07-31","16:05:09:00",1,32.469388,100
"45080","2025-07-31","16:05:09:00",0,33.040816,96
"45081","2025-07-31","16:05:15:00",1,31.653061,97
"45082","2025-07-31","16:05:15:00",0,31.183673,96
"45083","2025-07-31","16:05:20:00",1,35,87
"45084","2025-07-31","16:05:26:00",1,25.265306,94
"45085","2025-07-31","16:05:31:00",1,0.122449,92
"45086","2025-07-31","16:05:31:00",0,1.061224,92
"45087","2025-07-31","16:17:29:00",1,35.77551,97
"45088","2025-07-31","16:20:13:00",0,17.979592,95
