"","date","time","hydrophone","value","signalpower"
"2460","2025-08-13","11:01:46:00",0,2.816327,81
"2461","2025-08-13","11:01:46:00",1,10.020408,95
"2462","2025-08-13","11:01:52:00",0,2.469388,96
"2463","2025-08-13","11:01:56:00",0,0.265306,79
"2464","2025-08-13","11:01:56:00",1,4.387755,95
"2465","2025-08-13","11:02:02:00",0,2.591837,85
"2466","2025-08-13","11:02:02:00",1,3.142857,97
"2467","2025-08-13","11:02:07:00",0,2.489796,91
"2468","2025-08-13","11:02:07:00",1,3.632653,101
"2469","2025-08-13","11:02:12:00",0,36.326531,96
"2470","2025-08-13","11:02:12:00",1,35.632653,99
"2471","2025-08-13","11:02:17:00",1,3.408163,97
"2472","2025-08-13","11:02:17:00",0,3.469388,95
"2473","2025-08-13","11:02:23:00",1,31,98
"2474","2025-08-13","11:02:23:00",0,30.163265,98
"2475","2025-08-13","11:02:28:00",1,3.653061,98
"2476","2025-08-13","11:02:28:00",0,3.857143,91
"2477","2025-08-13","11:02:33:00",0,3.979592,91
"2478","2025-08-13","11:02:33:00",1,4.081633,101
"2479","2025-08-13","11:02:38:00",1,4.55102,98
"2480","2025-08-13","11:02:38:00",0,4.285714,99
"2481","2025-08-13","11:02:43:00",0,2.285714,99
"2482","2025-08-13","11:02:43:00",1,2.265306,100
"2483","2025-08-13","11:02:48:00",0,4.081633,100
"2484","2025-08-13","11:02:48:00",1,4.020408,96
"2485","2025-08-13","11:02:53:00",1,4.632653,92
"2486","2025-08-13","11:02:53:00",0,4.346939,104
"2487","2025-08-13","11:02:58:00",0,2.244898,99
"2488","2025-08-13","11:02:58:00",1,2.040816,95
"2489","2025-08-13","11:03:03:00",1,1.693878,95
"2490","2025-08-13","11:03:03:00",0,1.714286,98
"2491","2025-08-13","11:03:08:00",0,2.081633,99
"2492","2025-08-13","11:03:08:00",1,9.020408,85
"2493","2025-08-13","11:03:13:00",0,3.734694,97
"2494","2025-08-13","11:03:18:00",1,4.591837,95
"2495","2025-08-13","11:03:18:00",0,4.326531,105
"2496","2025-08-13","11:03:23:00",0,4.795918,91
"2497","2025-08-13","11:03:29:00",0,2.040816,103
"2498","2025-08-13","11:03:33:00",1,2.938776,99
"2499","2025-08-13","11:03:34:00",0,2.653061,103
"2500","2025-08-13","11:03:39:00",0,2.428571,100
"2501","2025-08-13","11:03:39:00",1,2.367347,98
"2502","2025-08-13","11:03:44:00",0,31.122449,97
"2503","2025-08-13","11:03:44:00",1,30.959184,99
"2504","2025-08-13","11:03:49:00",0,2.755102,99
"2505","2025-08-13","11:03:49:00",1,2.77551,95
"2506","2025-08-13","11:03:54:00",1,2.959184,95
"2507","2025-08-13","11:03:54:00",0,2.918367,98
"2508","2025-08-13","11:03:59:00",1,2.77551,98
"2509","2025-08-13","11:03:59:00",0,2.693878,99
"2510","2025-08-13","11:04:04:00",1,6.55102,100
"2511","2025-08-13","11:04:04:00",0,6.734694,97
"2512","2025-08-13","11:04:10:00",1,55.061224,100
"2513","2025-08-13","11:04:10:00",0,55,95
"2514","2025-08-13","11:04:15:00",1,2.857143,98
"2515","2025-08-13","11:04:15:00",0,2.734694,94
"2516","2025-08-13","11:04:20:00",1,2.55102,98
"2517","2025-08-13","11:04:20:00",0,2.816327,94
"2518","2025-08-13","11:04:25:00",1,2.591837,103
"2519","2025-08-13","11:04:25:00",0,2.44898,98
"2520","2025-08-13","11:04:30:00",1,3.612245,99
"2521","2025-08-13","11:04:30:00",0,3.020408,96
"2522","2025-08-13","11:04:36:00",0,2.653061,96
"2523","2025-08-13","11:04:36:00",1,2.081633,101
"2524","2025-08-13","11:04:40:00",0,3.163265,93
"2525","2025-08-13","11:04:40:00",1,2.55102,98
"2526","2025-08-13","11:04:46:00",1,2.857143,105
"2527","2025-08-13","11:04:46:00",0,4.44898,90
"2528","2025-08-13","11:04:51:00",1,55.77551,103
"2529","2025-08-13","11:04:52:00",0,57.77551,88
"2530","2025-08-13","11:04:57:00",1,5.653061,105
"2531","2025-08-13","11:04:57:00",0,1.591837,92
"2532","2025-08-13","11:05:02:00",1,2.653061,106
"2533","2025-08-13","11:05:02:00",0,2.632653,94
"2534","2025-08-13","11:05:07:00",1,40.55102,103
"2535","2025-08-13","11:05:07:00",0,41.122449,92
"2536","2025-08-13","11:05:12:00",0,2.510204,95
"2537","2025-08-13","11:05:12:00",1,3.020408,108
"2538","2025-08-13","11:05:17:00",0,3.673469,96
"2539","2025-08-13","11:05:17:00",1,2.571429,109
"2540","2025-08-13","11:05:22:00",1,2.816327,107
