"","date","time","hydrophone","value","signalpower"
"1689","2025-08-06","05:14:10:00",1,5.163265,88
"1690","2025-08-06","05:15:59:00",0,9.387755,95
"1691","2025-08-06","05:21:55:00",0,40.326531,91
"1692","2025-08-06","05:23:01:00",0,27.591837,72
"1693","2025-08-06","05:24:06:00",0,26.040816,72
"1694","2025-08-06","05:24:12:00",0,48.795918,80
"1695","2025-08-06","05:24:17:00",0,26.693878,93
"1696","2025-08-06","05:32:13:00",1,25.571429,66
"1697","2025-08-06","05:35:19:00",0,17.816327,97
"1698","2025-08-06","05:35:19:00",1,25.755102,91
"1699","2025-08-06","05:35:24:00",0,14.693878,78
"1700","2025-08-06","05:35:24:00",1,14.081633,86
"1701","2025-08-06","05:35:30:00",0,29.489796,96
"1702","2025-08-06","05:35:30:00",1,30.040816,93
"1703","2025-08-06","05:35:35:00",1,50.204082,95
"1704","2025-08-06","05:35:35:00",0,50.22449,98
"1705","2025-08-06","05:35:41:00",0,3.959184,95
"1706","2025-08-06","05:35:41:00",1,3.938776,93
"1707","2025-08-06","05:35:56:00",0,2.77551,103
"1708","2025-08-06","05:35:56:00",1,2.979592,106
"1709","2025-08-06","05:36:12:00",0,27.530612,65
"1710","2025-08-06","05:36:27:00",0,2.693878,88
"1711","2025-08-06","05:36:27:00",1,2.081633,95
"1712","2025-08-06","05:36:32:00",1,3.142857,95
"1713","2025-08-06","05:36:32:00",0,2.428571,96
"1714","2025-08-06","05:36:37:00",1,0.387755,101
"1715","2025-08-06","05:36:37:00",0,0.673469,96
"1716","2025-08-06","05:36:42:00",0,1.918367,90
"1717","2025-08-06","05:36:42:00",1,1.979592,108
"1718","2025-08-06","05:36:47:00",0,2.408163,96
"1719","2025-08-06","05:36:47:00",1,2.081633,104
"1720","2025-08-06","05:36:52:00",0,3.755102,93
"1721","2025-08-06","05:36:52:00",1,2.959184,104
"1722","2025-08-06","05:36:57:00",0,0.938776,89
"1723","2025-08-06","05:36:57:00",1,2.081633,109
"1724","2025-08-06","05:37:02:00",0,1.77551,94
"1725","2025-08-06","05:37:02:00",1,1.897959,99
"1726","2025-08-06","05:37:07:00",0,2.428571,97
"1727","2025-08-06","05:37:07:00",1,2.346939,100
"1728","2025-08-06","05:37:23:00",0,1.673469,95
"1729","2025-08-06","05:37:23:00",1,1.612245,104
