"","date","time","hydrophone","value","signalpower"
"101113","2025-07-10","20:29:48:00",1,23.612245,75
"101114","2025-07-10","20:30:01:00",1,53.653061,92
"101115","2025-07-10","20:30:01:00",0,54.102041,87
"101116","2025-07-10","20:30:15:00",0,2.469388,90
"101117","2025-07-10","20:30:20:00",1,4.489796,89
"101118","2025-07-10","20:30:20:00",0,3.040816,90
"101119","2025-07-10","20:30:25:00",0,3.795918,95
"101120","2025-07-10","20:30:30:00",0,3.489796,98
"101121","2025-07-10","20:30:30:00",1,7.857143,89
"101122","2025-07-10","20:30:35:00",0,4.632653,105
"101123","2025-07-10","20:30:35:00",1,4.204082,98
"101124","2025-07-10","20:30:51:00",0,60,110
"101125","2025-07-10","20:30:51:00",1,4.183673,108
"101126","2025-07-10","20:30:57:00",1,58.469388,108
"101127","2025-07-10","20:30:57:00",0,58.510204,106
"101128","2025-07-10","20:31:02:00",0,7.632653,105
"101129","2025-07-10","20:31:02:00",1,7.55102,109
"101130","2025-07-10","20:31:07:00",1,3.55102,113
"101131","2025-07-10","20:31:07:00",0,3.489796,106
"101132","2025-07-10","20:31:12:00",1,3.428571,103
"101133","2025-07-10","20:31:12:00",0,3.22449,103
"101134","2025-07-10","20:31:17:00",1,3.306122,105
"101135","2025-07-10","20:31:17:00",0,3.408163,107
"101136","2025-07-10","20:31:22:00",0,8.918367,96
"101137","2025-07-10","20:31:23:00",1,53.714286,92
"101138","2025-07-10","20:31:29:00",1,46.714286,108
"101139","2025-07-10","20:31:35:00",1,58.612245,98
"101140","2025-07-10","20:31:35:00",0,58.571429,100
"101141","2025-07-10","20:31:40:00",1,2.938776,106
"101142","2025-07-10","20:31:40:00",0,3.020408,100
"101143","2025-07-10","20:31:45:00",1,24.653061,99
"101144","2025-07-10","20:31:45:00",0,24.428571,96
"101145","2025-07-10","20:31:50:00",1,11.734694,103
"101146","2025-07-10","20:31:50:00",0,12.020408,102
"101147","2025-07-10","20:31:55:00",1,2.857143,95
"101148","2025-07-10","20:31:55:00",0,2.020408,100
"101149","2025-07-10","20:32:00:00",1,4.979592,92
"101150","2025-07-10","20:32:00:00",0,5.040816,101
"101151","2025-07-10","20:32:06:00",1,14.979592,95
"101152","2025-07-10","20:32:06:00",0,15.612245,100
"101153","2025-07-10","20:32:11:00",1,22.346939,101
"101154","2025-07-10","20:32:11:00",0,22.44898,103
"101155","2025-07-10","20:32:16:00",1,2.632653,96
"101156","2025-07-10","20:32:16:00",0,2.081633,105
"101157","2025-07-10","20:32:21:00",1,9.530612,95
"101158","2025-07-10","20:32:21:00",0,10.020408,105
"101159","2025-07-10","20:32:26:00",0,2.306122,110
"101160","2025-07-10","20:32:26:00",1,2.408163,98
"101161","2025-07-10","20:32:31:00",1,2.530612,100
"101162","2025-07-10","20:32:31:00",0,2.571429,108
"101163","2025-07-10","20:32:36:00",1,2.693878,101
"101164","2025-07-10","20:32:36:00",0,2.77551,104
"101165","2025-07-10","20:32:41:00",0,2.693878,110
"101166","2025-07-10","20:32:41:00",1,2.959184,96
"101167","2025-07-10","20:32:47:00",0,2.55102,108
"101168","2025-07-10","20:32:47:00",1,2.367347,96
"101169","2025-07-10","20:32:52:00",1,2.326531,96
"101170","2025-07-10","20:32:52:00",0,2.408163,107
"101171","2025-07-10","20:32:57:00",0,2.510204,102
"101172","2025-07-10","20:32:57:00",1,6.061224,92
"101173","2025-07-10","20:33:02:00",0,2.387755,106
"101174","2025-07-10","20:33:07:00",1,2.816327,92
"101175","2025-07-10","20:33:07:00",0,2.428571,93
"101176","2025-07-10","20:33:12:00",1,2.020408,104
"101177","2025-07-10","20:33:12:00",0,2.387755,109
"101178","2025-07-10","20:33:17:00",0,2.55102,111
"101179","2025-07-10","20:33:17:00",1,2.510204,101
"101180","2025-07-10","20:33:22:00",1,2.55102,103
"101181","2025-07-10","20:33:22:00",0,2.469388,112
"101182","2025-07-10","20:33:27:00",1,3.040816,99
"101183","2025-07-10","20:33:27:00",0,3.081633,103
"101184","2025-07-10","20:33:32:00",1,2.571429,105
"101185","2025-07-10","20:33:32:00",0,2.591837,110
"101186","2025-07-10","20:33:37:00",1,2.979592,98
"101187","2025-07-10","20:33:37:00",0,2.857143,107
"101188","2025-07-10","20:33:42:00",0,2.510204,103
"101189","2025-07-10","20:33:42:00",1,2.408163,98
"101190","2025-07-10","20:33:47:00",1,2.714286,102
"101191","2025-07-10","20:33:47:00",0,2.612245,111
"101192","2025-07-10","20:33:52:00",1,2.632653,106
"101193","2025-07-10","20:33:52:00",0,2.77551,103
"101194","2025-07-10","20:33:57:00",1,2.530612,99
"101195","2025-07-10","20:33:57:00",0,2.306122,110
"101196","2025-07-10","20:34:02:00",1,2.734694,104
"101197","2025-07-10","20:34:02:00",0,2.877551,112
"101198","2025-07-10","20:34:07:00",1,2.489796,109
"101199","2025-07-10","20:34:07:00",0,2.530612,114
"101200","2025-07-10","20:34:13:00",1,47.612245,103
"101201","2025-07-10","20:34:13:00",0,47.571429,110
"101202","2025-07-10","20:34:19:00",1,56.755102,95
"101203","2025-07-10","20:34:19:00",0,56.653061,109
"101204","2025-07-10","20:34:24:00",1,3.265306,99
"101205","2025-07-10","20:34:24:00",0,3.163265,109
"101206","2025-07-10","20:34:29:00",1,3.040816,105
"101207","2025-07-10","20:34:29:00",0,3.183673,110
