"","date","time","hydrophone","value","signalpower"
"77722","2025-07-28","15:42:02:00",1,51.693878,78
"77723","2025-07-28","15:43:18:00",0,50.693878,78
"77724","2025-07-28","15:43:54:00",0,33.306122,87
"77725","2025-07-28","15:45:48:00",1,23.510204,97
"77726","2025-07-28","15:47:25:00",1,50.938776,75
"77727","2025-07-28","15:47:48:00",0,22.734694,92
"77728","2025-07-28","15:48:04:00",1,41.591837,79
"77729","2025-07-28","15:48:38:00",1,21.734694,89
"77730","2025-07-28","15:48:51:00",0,12.938776,78
"77731","2025-07-28","15:50:05:00",1,22.061224,99
"77732","2025-07-28","15:50:32:00",1,18.938776,93
"77733","2025-07-28","15:51:41:00",1,6.938776,94
"77734","2025-07-28","15:52:02:00",0,21.77551,97
"77735","2025-07-28","15:52:13:00",0,31.122449,82
"77736","2025-07-28","15:52:43:00",0,55.163265,94
"77737","2025-07-28","15:52:48:00",0,25.897959,75
"77738","2025-07-28","15:52:54:00",0,39.795918,81
"77739","2025-07-28","15:53:22:00",1,53.877551,96
"77740","2025-07-28","15:55:10:00",1,6.857143,97
"77741","2025-07-28","15:55:18:00",0,59.693878,82
"77742","2025-07-28","15:55:45:00",0,9.857143,78
"77743","2025-07-28","15:56:18:00",0,16.285714,82
"77744","2025-07-28","15:58:15:00",0,22.326531,94
"77745","2025-07-28","15:58:21:00",1,49.673469,93
"77746","2025-07-28","15:58:27:00",0,12.428571,76
"77747","2025-07-28","15:58:27:00",1,17.795918,92
"77748","2025-07-28","15:58:32:00",1,4.061224,81
"77749","2025-07-28","15:58:32:00",0,7.346939,95
"77750","2025-07-28","15:58:37:00",0,0,98
"77751","2025-07-28","15:58:42:00",1,3.591837,81
"77752","2025-07-28","15:58:47:00",0,6.612245,92
"77753","2025-07-28","15:58:47:00",1,6.183673,73
"77754","2025-07-28","15:58:57:00",0,6.285714,102
"77755","2025-07-28","15:59:08:00",1,23.530612,93
"77756","2025-07-28","15:59:13:00",1,4.163265,98
"77757","2025-07-28","15:59:13:00",0,2.44898,93
"77758","2025-07-28","15:59:18:00",1,21.244898,94
"77759","2025-07-28","15:59:19:00",0,15.918367,95
"77760","2025-07-28","15:59:24:00",0,26.632653,99
"77761","2025-07-28","15:59:24:00",1,21.285714,97
"77762","2025-07-28","15:59:29:00",1,8.163265,92
"77763","2025-07-28","15:59:29:00",0,8.204082,97
"77764","2025-07-28","15:59:35:00",1,57.102041,95
"77765","2025-07-28","15:59:35:00",0,57.102041,99
"77766","2025-07-28","15:59:40:00",0,8.897959,97
"77767","2025-07-28","15:59:40:00",1,9.367347,96
"77768","2025-07-28","15:59:45:00",1,7.816327,95
"77769","2025-07-28","15:59:45:00",0,6.734694,96
"77770","2025-07-28","15:59:50:00",0,10.816327,97
"77771","2025-07-28","15:59:55:00",0,12.693878,105
"77772","2025-07-28","16:00:01:00",0,21.265306,104
"77773","2025-07-28","16:00:06:00",0,8.102041,97
"77774","2025-07-28","16:00:11:00",1,12.673469,91
"77775","2025-07-28","16:00:11:00",0,13.142857,96
"77776","2025-07-28","16:00:16:00",1,10.408163,95
"77777","2025-07-28","16:00:16:00",0,10.693878,102
"77778","2025-07-28","16:00:22:00",1,35.469388,95
"77779","2025-07-28","16:00:22:00",0,33.22449,94
"77780","2025-07-28","16:00:27:00",1,15.612245,97
"77781","2025-07-28","16:00:27:00",0,18.306122,103
"77782","2025-07-28","16:00:32:00",1,11.020408,95
"77783","2025-07-28","16:00:32:00",0,10.020408,98
"77784","2025-07-28","16:00:38:00",1,38.326531,97
"77785","2025-07-28","16:00:38:00",0,39.040816,102
"77786","2025-07-28","16:00:44:00",1,29.244898,96
"77787","2025-07-28","16:00:44:00",0,29.44898,100
"77788","2025-07-28","16:00:49:00",1,33.55102,94
"77789","2025-07-28","16:00:49:00",0,32.979592,100
"77790","2025-07-28","16:00:55:00",1,41.306122,94
"77791","2025-07-28","16:00:55:00",0,41.836735,98
"77792","2025-07-28","16:01:00:00",1,44.22449,93
"77793","2025-07-28","16:01:00:00",0,42.408163,97
"77794","2025-07-28","16:01:06:00",1,23.285714,94
"77795","2025-07-28","16:01:06:00",0,24.693878,99
