"","date","time","hydrophone","value","signalpower"
"45089","2025-08-01","17:09:34:00",0,59.020408,75
"45090","2025-08-01","17:10:24:00",0,35.816327,77
"45091","2025-08-01","17:10:40:00",1,26.387755,67
"45092","2025-08-01","17:10:45:00",0,21.061224,88
"45093","2025-08-01","17:10:45:00",1,15.44898,92
"45094","2025-08-01","17:10:51:00",1,34.877551,99
"45095","2025-08-01","17:10:51:00",0,34.489796,100
"45096","2025-08-01","17:10:56:00",1,9.530612,93
"45097","2025-08-01","17:10:56:00",0,9.571429,98
"45098","2025-08-01","17:11:02:00",0,48.346939,94
"45099","2025-08-01","17:11:02:00",1,47.163265,94
"45100","2025-08-01","17:11:07:00",0,11.918367,88
"45101","2025-08-01","17:11:07:00",1,9.183673,96
"45102","2025-08-01","17:11:12:00",1,28.204082,95
"45103","2025-08-01","17:11:17:00",1,9.673469,93
"45104","2025-08-01","17:11:17:00",0,43.877551,94
"45105","2025-08-01","17:11:28:00",0,11.122449,101
"45106","2025-08-01","17:11:28:00",1,10.897959,107
"45107","2025-08-01","17:11:34:00",1,56.693878,106
"45108","2025-08-01","17:11:34:00",0,56.836735,105
"45109","2025-08-01","17:11:39:00",1,8.244898,106
"45110","2025-08-01","17:11:39:00",0,8.020408,112
"45111","2025-08-01","17:11:44:00",1,21.530612,98
"45112","2025-08-01","17:11:44:00",0,21.591837,113
"45113","2025-08-01","17:11:49:00",1,12.591837,99
"45114","2025-08-01","17:11:49:00",0,12.693878,99
"45115","2025-08-01","17:11:55:00",1,51.959184,108
"45116","2025-08-01","17:11:55:00",0,51.77551,111
"45117","2025-08-01","17:12:00:00",0,1.938776,113
"45118","2025-08-01","17:12:00:00",1,1.734694,113
"45119","2025-08-01","17:12:05:00",1,1.755102,117
"45120","2025-08-01","17:12:05:00",0,1.408163,119
"45121","2025-08-01","17:12:10:00",1,9.040816,116
"45122","2025-08-01","17:12:10:00",0,9.306122,114
"45123","2025-08-01","17:12:15:00",1,2.285714,114
"45124","2025-08-01","17:12:15:00",0,2.204082,111
"45125","2025-08-01","17:12:20:00",1,2.061224,116
"45126","2025-08-01","17:12:20:00",0,2.204082,114
"45127","2025-08-01","17:12:25:00",1,2.714286,113
"45128","2025-08-01","17:12:25:00",0,2.591837,110
"45129","2025-08-01","17:12:30:00",1,2.367347,114
"45130","2025-08-01","17:12:30:00",0,2.306122,114
"45131","2025-08-01","17:12:35:00",1,2.469388,106
"45132","2025-08-01","17:12:35:00",0,2.510204,115
"45133","2025-08-01","17:12:40:00",1,3.183673,93
"45134","2025-08-01","17:12:40:00",0,2.367347,109
"45135","2025-08-01","17:12:45:00",1,1.734694,99
"45136","2025-08-01","17:12:45:00",0,2.653061,106
"45137","2025-08-01","17:12:50:00",1,3.102041,104
"45138","2025-08-01","17:12:50:00",0,2.959184,110
"45139","2025-08-01","17:12:56:00",1,2.571429,99
"45140","2025-08-01","17:12:56:00",0,2.612245,107
"45141","2025-08-01","17:13:01:00",1,28.795918,103
"45142","2025-08-01","17:13:01:00",0,28.857143,108
"45143","2025-08-01","17:13:06:00",1,3.163265,108
"45144","2025-08-01","17:13:06:00",0,3.244898,109
"45145","2025-08-01","17:13:11:00",1,3.163265,106
"45146","2025-08-01","17:13:11:00",0,3.061224,110
"45147","2025-08-01","17:13:16:00",1,3.306122,108
"45148","2025-08-01","17:13:16:00",0,3.285714,109
"45149","2025-08-01","17:13:21:00",1,3.265306,106
"45150","2025-08-01","17:13:21:00",0,3.367347,112
"45151","2025-08-01","17:13:26:00",1,3.469388,112
"45152","2025-08-01","17:13:26:00",0,3.265306,109
"45153","2025-08-01","17:13:31:00",1,3.469388,110
"45154","2025-08-01","17:13:31:00",0,3.510204,109
"45155","2025-08-01","17:13:37:00",0,19.755102,112
"45156","2025-08-01","17:13:37:00",1,19.714286,108
"45157","2025-08-01","17:13:42:00",0,3.367347,110
"45158","2025-08-01","17:13:42:00",1,3.244898,110
"45159","2025-08-01","17:13:47:00",1,3.306122,113
"45160","2025-08-01","17:13:47:00",0,3.346939,110
"45161","2025-08-01","17:13:52:00",1,3.285714,108
"45162","2025-08-01","17:13:52:00",0,2.938776,110
"45163","2025-08-01","17:13:57:00",1,3.142857,114
"45164","2025-08-01","17:13:57:00",0,3.469388,112
"45165","2025-08-01","17:14:02:00",1,3.44898,106
"45166","2025-08-01","17:14:02:00",0,3.346939,109
"45167","2025-08-01","17:14:07:00",1,3.244898,103
"45168","2025-08-01","17:14:07:00",0,3.142857,100
"45169","2025-08-01","17:14:12:00",1,31.938776,106
"45170","2025-08-01","17:14:13:00",0,31.897959,100
"45171","2025-08-01","17:14:18:00",0,4.081633,100
"45172","2025-08-01","17:14:18:00",1,4.020408,99
"45173","2025-08-01","17:14:23:00",1,17.938776,102
"45174","2025-08-01","17:14:23:00",0,18.081633,99
"45175","2025-08-01","17:14:28:00",1,22.040816,98
"45176","2025-08-01","17:14:28:00",0,22.061224,99
"45177","2025-08-01","17:14:44:00",1,40.040816,101
"45178","2025-08-01","17:14:44:00",0,40.020408,98
"45179","2025-08-01","17:14:50:00",1,45.081633,110
"45180","2025-08-01","17:14:50:00",0,44.938776,99
"45181","2025-08-01","17:14:56:00",1,26.714286,109
"45182","2025-08-01","17:14:56:00",0,26.653061,100
"45183","2025-08-01","17:15:01:00",1,55.836735,107
"45184","2025-08-01","17:15:02:00",0,56.142857,102
"45185","2025-08-01","17:15:07:00",1,57.265306,97
"45186","2025-08-01","17:15:07:00",0,57.061224,93
"45187","2025-08-01","17:15:13:00",1,42.020408,103
"45188","2025-08-01","17:15:13:00",0,42.183673,97
"45189","2025-08-01","17:15:18:00",1,3.612245,104
"45190","2025-08-01","17:15:18:00",0,3.693878,98
"45191","2025-08-01","17:15:23:00",1,3.816327,108
"45192","2025-08-01","17:15:23:00",0,3.673469,100
"45193","2025-08-01","17:15:29:00",1,58.408163,99
"45194","2025-08-01","17:15:29:00",0,58.326531,100
"45195","2025-08-01","17:15:34:00",1,3.285714,103
"45196","2025-08-01","17:15:34:00",0,3.326531,98
"45197","2025-08-01","17:15:39:00",0,3.408163,92
"45198","2025-08-01","17:15:39:00",1,3.346939,108
"45199","2025-08-01","17:15:45:00",0,48.265306,98
"45200","2025-08-01","17:15:45:00",1,48.22449,105
"45201","2025-08-01","17:15:50:00",0,25.122449,102
"45202","2025-08-01","17:15:51:00",1,25.142857,104
"45203","2025-08-01","17:15:56:00",0,54.020408,97
"45204","2025-08-01","17:15:56:00",1,54.22449,95
"45205","2025-08-01","17:16:02:00",0,48.959184,99
"45206","2025-08-01","17:16:02:00",1,48.77551,106
"45207","2025-08-01","17:16:08:00",1,28.591837,109
"45208","2025-08-01","17:16:08:00",0,28.489796,103
"45209","2025-08-01","17:16:13:00",1,16.061224,107
"45210","2025-08-01","17:16:13:00",0,16.183673,100
"45211","2025-08-01","17:16:18:00",1,15.163265,98
"45212","2025-08-01","17:16:18:00",0,14.979592,96
"45213","2025-08-01","17:16:23:00",1,13.55102,104
"45214","2025-08-01","17:16:24:00",0,13.816327,106
"45215","2025-08-01","17:16:29:00",0,11.959184,104
"45216","2025-08-01","17:16:29:00",1,12.122449,103
"45217","2025-08-01","17:16:34:00",0,10.530612,108
"45218","2025-08-01","17:16:34:00",1,10.632653,104
"45219","2025-08-01","17:16:39:00",1,9.285714,104
"45220","2025-08-01","17:16:39:00",0,9.346939,108
"45221","2025-08-01","17:16:44:00",1,7.428571,97
"45222","2025-08-01","17:16:44:00",0,7.346939,107
"45223","2025-08-01","17:16:49:00",0,6.693878,103
"45224","2025-08-01","17:16:49:00",1,8.020408,96
"45225","2025-08-01","17:16:54:00",0,5.061224,108
"45226","2025-08-01","17:16:54:00",1,3.612245,105
"45227","2025-08-01","17:16:59:00",1,3.836735,108
"45228","2025-08-01","17:16:59:00",0,3.877551,104
"45229","2025-08-01","17:17:04:00",1,2.857143,114
"45230","2025-08-01","17:17:04:00",0,2.938776,110
"45231","2025-08-01","17:17:09:00",1,2.55102,116
"45232","2025-08-01","17:17:09:00",0,2.387755,110
"45233","2025-08-01","17:17:14:00",0,1.673469,110
"45234","2025-08-01","17:17:15:00",1,1.857143,116
"45235","2025-08-01","17:17:19:00",0,2.428571,110
"45236","2025-08-01","17:17:20:00",1,2.102041,116
"45237","2025-08-01","17:17:25:00",1,2.122449,114
"45238","2025-08-01","17:17:25:00",0,2.020408,104
"45239","2025-08-01","17:17:30:00",0,1.979592,110
"45240","2025-08-01","17:17:30:00",1,1.918367,116
"45241","2025-08-01","17:17:35:00",1,4.734694,113
"45242","2025-08-01","17:17:35:00",0,4.55102,102
"45243","2025-08-01","17:17:40:00",0,1.959184,111
"45244","2025-08-01","17:17:40:00",1,1.693878,114
"45245","2025-08-01","17:17:45:00",1,1.306122,114
"45246","2025-08-01","17:17:45:00",0,1.265306,108
"45247","2025-08-01","17:23:16:00",0,45.959184,84
"45248","2025-08-01","17:23:22:00",0,32.857143,94
"45249","2025-08-01","17:29:21:00",0,2.857143,95
"45250","2025-08-01","17:32:10:00",1,20.081633,80
"45251","2025-08-01","17:32:33:00",1,39.265306,92
"45252","2025-08-01","17:32:58:00",1,60,85
"45253","2025-08-01","17:34:44:00",0,43.22449,81
