"","date","time","hydrophone","value","signalpower"
"19821","2025-08-31","06:16:41:00",1,6.653061,85
"19822","2025-08-31","06:16:47:00",0,59.714286,78
"19823","2025-08-31","06:17:12:00",0,3.408163,79
"19824","2025-08-31","06:17:12:00",1,1.653061,75
"19825","2025-08-31","06:17:17:00",1,0.265306,87
"19826","2025-08-31","06:17:17:00",0,0.918367,93
"19827","2025-08-31","06:17:22:00",0,1.285714,69
"19828","2025-08-31","06:17:22:00",1,0.44898,92
"19829","2025-08-31","06:17:27:00",1,5.632653,76
"19830","2025-08-31","06:17:27:00",0,3.530612,82
"19831","2025-08-31","06:17:32:00",1,1.306122,77
"19832","2025-08-31","06:17:37:00",1,0,86
"19833","2025-08-31","06:17:42:00",0,4.734694,89
"19834","2025-08-31","06:17:42:00",1,2.102041,91
"19835","2025-08-31","06:17:47:00",1,6.897959,91
"19836","2025-08-31","06:17:47:00",0,3.510204,92
"19837","2025-08-31","06:17:52:00",1,2.061224,88
"19838","2025-08-31","06:17:52:00",0,3.918367,90
"19839","2025-08-31","06:17:57:00",0,4.77551,84
"19840","2025-08-31","06:17:57:00",1,4.591837,90
"19841","2025-08-31","06:18:02:00",0,2.877551,86
"19842","2025-08-31","06:18:02:00",1,4.387755,86
"19843","2025-08-31","06:18:07:00",1,6.77551,91
"19844","2025-08-31","06:18:07:00",0,6.938776,87
"19845","2025-08-31","06:18:12:00",0,4.918367,96
"19846","2025-08-31","06:18:17:00",0,7.326531,94
"19847","2025-08-31","06:18:23:00",0,8.163265,90
"19848","2025-08-31","06:18:28:00",0,7.22449,91
"19849","2025-08-31","06:18:33:00",0,7.612245,92
"19850","2025-08-31","06:18:38:00",0,8.387755,92
"19851","2025-08-31","06:18:43:00",0,8.530612,93
"19852","2025-08-31","06:18:48:00",0,9.22449,96
"19853","2025-08-31","06:18:53:00",1,6.714286,96
"19854","2025-08-31","06:18:53:00",0,9.77551,94
"19855","2025-08-31","06:18:59:00",0,10.734694,99
"19856","2025-08-31","06:18:59:00",1,10.163265,99
"19857","2025-08-31","06:19:04:00",0,11.081633,100
"19858","2025-08-31","06:19:09:00",0,11.755102,102
"19859","2025-08-31","06:19:14:00",1,12.897959,101
"19860","2025-08-31","06:19:14:00",0,13.081633,103
"19861","2025-08-31","06:19:19:00",1,14.387755,94
"19862","2025-08-31","06:19:19:00",0,13.857143,102
"19863","2025-08-31","06:19:25:00",0,14.489796,101
"19864","2025-08-31","06:19:25:00",1,14.285714,102
"19865","2025-08-31","06:19:30:00",1,15.591837,102
"19866","2025-08-31","06:19:30:00",0,15.734694,101
"19867","2025-08-31","06:19:35:00",1,16.816327,107
"19868","2025-08-31","06:19:35:00",0,16.755102,108
"19869","2025-08-31","06:19:40:00",0,18.22449,99
"19870","2025-08-31","06:19:40:00",1,18.510204,102
"19871","2025-08-31","06:19:46:00",1,18.55102,104
"19872","2025-08-31","06:19:46:00",0,18.836735,99
"19873","2025-08-31","06:19:51:00",1,19.612245,100
"19874","2025-08-31","06:19:51:00",0,19.693878,97
"19875","2025-08-31","06:19:56:00",1,21.122449,102
"19876","2025-08-31","06:19:56:00",0,21.142857,102
"19877","2025-08-31","06:20:02:00",0,22.061224,94
"19878","2025-08-31","06:20:02:00",1,22.469388,98
"19879","2025-08-31","06:20:07:00",1,22.734694,101
"19880","2025-08-31","06:20:07:00",0,23.061224,104
"19881","2025-08-31","06:20:13:00",1,24.571429,103
