"","date","time","hydrophone","value","signalpower"
"44876","2025-09-01","16:48:11:00",1,1.612245,89
"44877","2025-09-01","16:48:11:00",0,1.326531,96
"44878","2025-09-01","16:48:16:00",1,5.918367,96
"44879","2025-09-01","16:48:16:00",0,5.673469,94
"44880","2025-09-01","16:48:21:00",1,1.77551,97
"44881","2025-09-01","16:48:21:00",0,4.510204,96
"44882","2025-09-01","16:48:26:00",1,5.816327,97
"44883","2025-09-01","16:48:26:00",0,7.102041,96
"44884","2025-09-01","16:48:36:00",0,3.653061,93
"44885","2025-09-01","16:48:37:00",1,2.408163,96
"44886","2025-09-01","16:48:42:00",0,2.693878,98
"44887","2025-09-01","16:48:42:00",1,4.612245,104
"44888","2025-09-01","16:48:47:00",1,1.979592,107
"44889","2025-09-01","16:48:47:00",0,2,107
"44890","2025-09-01","16:48:52:00",1,2.183673,103
"44891","2025-09-01","16:48:52:00",0,1.836735,113
"44892","2025-09-01","16:48:57:00",1,1.897959,102
"44893","2025-09-01","16:48:57:00",0,2.326531,115
"44894","2025-09-01","16:49:02:00",1,4.44898,102
"44895","2025-09-01","16:49:02:00",0,4.081633,115
"44896","2025-09-01","16:49:07:00",0,3.591837,112
"44897","2025-09-01","16:49:07:00",1,4.55102,97
"44898","2025-09-01","16:49:12:00",1,3.979592,105
"44899","2025-09-01","16:49:12:00",0,5,113
"44900","2025-09-01","16:49:17:00",1,3.755102,99
"44901","2025-09-01","16:49:17:00",0,3.77551,113
"44902","2025-09-01","16:49:33:00",1,41.979592,101
"44903","2025-09-01","16:49:33:00",0,41.959184,107
"44904","2025-09-01","16:49:38:00",0,3.959184,109
"44905","2025-09-01","16:49:38:00",1,4,103
"44906","2025-09-01","16:49:43:00",1,4.061224,99
"44907","2025-09-01","16:49:43:00",0,3.897959,106
"44908","2025-09-01","16:49:48:00",0,41.204082,106
"44909","2025-09-01","16:49:49:00",1,42.346939,96
"44910","2025-09-01","16:49:54:00",1,41.530612,97
"44911","2025-09-01","16:49:54:00",0,41.591837,109
"44912","2025-09-01","16:49:59:00",0,3.693878,108
"44913","2025-09-01","16:49:59:00",1,7.469388,93
"44914","2025-09-01","16:50:05:00",1,35.816327,100
"44915","2025-09-01","16:50:05:00",0,40.571429,108
"44916","2025-09-01","16:50:11:00",1,40.816327,101
"44917","2025-09-01","16:50:11:00",0,40.040816,109
"44918","2025-09-01","16:50:16:00",1,39.081633,101
"44919","2025-09-01","16:50:16:00",0,39.918367,109
"44920","2025-09-01","16:50:22:00",0,37.285714,108
"44921","2025-09-01","16:50:22:00",1,36.897959,100
"44922","2025-09-01","16:50:27:00",1,38.061224,100
"44923","2025-09-01","16:50:27:00",0,37.979592,108
"44924","2025-09-01","16:50:33:00",0,37.163265,104
"44925","2025-09-01","16:50:33:00",1,37.77551,99
"44926","2025-09-01","16:50:39:00",0,36.591837,106
"44927","2025-09-01","16:50:39:00",1,36.836735,100
"44928","2025-09-01","16:50:44:00",1,34.918367,99
"44929","2025-09-01","16:50:44:00",0,35.714286,108
"44930","2025-09-01","16:50:50:00",1,33.265306,99
"44931","2025-09-01","16:50:50:00",0,33.061224,107
"44932","2025-09-01","16:50:55:00",1,33.122449,99
"44933","2025-09-01","16:50:55:00",0,32.44898,107
"44934","2025-09-01","16:51:01:00",0,31.489796,108
"44935","2025-09-01","16:51:01:00",1,35,95
"44936","2025-09-01","16:51:06:00",1,25.571429,99
"44937","2025-09-01","16:51:06:00",0,30.244898,109
"44938","2025-09-01","16:51:12:00",1,29.020408,99
"44939","2025-09-01","16:51:12:00",0,28.857143,106
"44940","2025-09-01","16:51:17:00",1,27.183673,97
"44941","2025-09-01","16:51:17:00",0,27.163265,107
"44942","2025-09-01","16:51:23:00",1,26.081633,98
"44943","2025-09-01","16:51:23:00",0,25.918367,108
"44944","2025-09-01","16:51:28:00",0,26.326531,110
"44945","2025-09-01","16:51:28:00",1,26.081633,105
"44946","2025-09-01","16:51:33:00",0,23.734694,108
"44947","2025-09-01","16:51:34:00",1,23.734694,104
"44948","2025-09-01","16:51:39:00",1,23.387755,100
"44949","2025-09-01","16:51:39:00",0,23.306122,109
"44950","2025-09-01","16:51:44:00",1,20.061224,100
"44951","2025-09-01","16:51:44:00",0,20.122449,111
"44952","2025-09-01","16:51:50:00",0,19.714286,110
"44953","2025-09-01","16:51:50:00",1,19.714286,108
"44954","2025-09-01","16:51:55:00",0,17.877551,110
"44955","2025-09-01","16:51:55:00",1,17.77551,104
"44956","2025-09-01","16:52:00:00",0,16.367347,109
"44957","2025-09-01","16:52:00:00",1,16.367347,106
"44958","2025-09-01","16:52:05:00",1,14.693878,103
