"","date","time","hydrophone","value","signalpower"
"33658","2025-08-26","18:58:54:00",1,3.102041,75
"33659","2025-08-26","18:58:54:00",0,9.326531,92
"33660","2025-08-26","18:59:29:00",0,3.857143,73
"33661","2025-08-26","18:59:34:00",0,4.530612,93
"33662","2025-08-26","18:59:39:00",0,3.857143,95
"33663","2025-08-26","18:59:54:00",0,6.163265,90
"33664","2025-08-26","19:00:19:00",0,2.836735,96
"33665","2025-08-26","19:00:25:00",0,2.795918,96
"33666","2025-08-26","19:00:30:00",0,3.530612,95
"33667","2025-08-26","19:00:45:00",1,3.897959,96
"33668","2025-08-26","19:00:45:00",0,3.44898,100
"33669","2025-08-26","19:00:51:00",1,25.22449,99
"33670","2025-08-26","19:00:51:00",0,25.102041,101
"33671","2025-08-26","19:00:56:00",1,2.693878,101
"33672","2025-08-26","19:00:56:00",0,2.979592,99
"33673","2025-08-26","19:01:01:00",0,4.44898,98
"33674","2025-08-26","19:01:16:00",1,4.163265,100
"33675","2025-08-26","19:01:16:00",0,3.836735,102
"33676","2025-08-26","19:01:21:00",1,4.204082,95
"33677","2025-08-26","19:01:21:00",0,3.061224,102
"33678","2025-08-26","19:01:27:00",1,34.163265,99
"33679","2025-08-26","19:01:27:00",0,34.55102,103
"33680","2025-08-26","19:01:32:00",1,37.612245,100
"33681","2025-08-26","19:01:32:00",0,38.612245,105
"33682","2025-08-26","19:01:38:00",1,5.897959,92
"33683","2025-08-26","19:01:38:00",0,4.061224,99
"33684","2025-08-26","19:01:43:00",1,2.44898,89
"33685","2025-08-26","19:01:43:00",0,2.897959,98
"33686","2025-08-26","19:01:48:00",1,2.877551,92
"33687","2025-08-26","19:01:48:00",0,2.714286,104
"33688","2025-08-26","19:01:53:00",0,49.22449,98
"33689","2025-08-26","19:01:58:00",0,3.877551,102
"33690","2025-08-26","19:02:04:00",0,4.061224,100
"33691","2025-08-26","19:02:09:00",0,42.510204,102
"33692","2025-08-26","19:02:15:00",1,35.734694,92
"33693","2025-08-26","19:02:15:00",0,35.571429,99
"33694","2025-08-26","19:02:20:00",1,4.653061,100
"33695","2025-08-26","19:02:20:00",0,5.734694,103
"33696","2025-08-26","19:02:25:00",0,4.040816,107
"33697","2025-08-26","19:02:25:00",1,4.102041,104
"33698","2025-08-26","19:02:31:00",1,53.428571,92
"33699","2025-08-26","19:02:31:00",0,51.183673,100
"33700","2025-08-26","19:02:36:00",0,4.163265,100
"33701","2025-08-26","19:02:41:00",0,3.510204,105
"33702","2025-08-26","19:02:46:00",1,18.163265,93
"33703","2025-08-26","19:02:46:00",0,18.44898,94
"33704","2025-08-26","19:02:52:00",1,38.285714,92
"33705","2025-08-26","19:02:52:00",0,36.285714,102
"33706","2025-08-26","19:02:57:00",0,4.163265,96
"33707","2025-08-26","19:03:02:00",0,11.77551,101
"33708","2025-08-26","19:03:07:00",1,23.795918,97
