"","date","time","hydrophone","value","signalpower"
"47563","2025-07-30","18:34:27:00",1,12.530612,76
"47564","2025-07-30","18:34:27:00",0,12.938776,79
"47565","2025-07-30","18:34:32:00",0,1.081633,92
"47566","2025-07-30","18:34:37:00",1,5.183673,92
"47567","2025-07-30","18:34:37:00",0,2.020408,89
"47568","2025-07-30","18:34:42:00",0,4.408163,89
"47569","2025-07-30","18:34:42:00",1,4.469388,96
"47570","2025-07-30","18:34:48:00",0,46.22449,101
"47571","2025-07-30","18:34:48:00",1,46.183673,100
"47572","2025-07-30","18:35:04:00",0,4,103
"47573","2025-07-30","18:35:04:00",1,4.204082,98
"47574","2025-07-30","18:35:09:00",1,37.77551,96
"47575","2025-07-30","18:35:09:00",0,37.836735,100
"47576","2025-07-30","18:35:14:00",0,2,98
"47577","2025-07-30","18:35:14:00",1,2.081633,95
"47578","2025-07-30","18:35:19:00",0,1.857143,93
"47579","2025-07-30","18:35:19:00",1,1.77551,96
"47580","2025-07-30","18:35:24:00",1,1.55102,92
"47581","2025-07-30","18:35:24:00",0,1.632653,97
"47582","2025-07-30","18:35:29:00",1,1.938776,102
"47583","2025-07-30","18:35:29:00",0,1.877551,97
"47584","2025-07-30","18:35:34:00",1,2,103
"47585","2025-07-30","18:35:34:00",0,1.918367,103
"47586","2025-07-30","18:35:39:00",1,2.204082,102
"47587","2025-07-30","18:35:39:00",0,2.142857,102
"47588","2025-07-30","18:35:44:00",0,2.877551,100
"47589","2025-07-30","18:35:44:00",1,3.346939,98
"47590","2025-07-30","18:35:49:00",1,4.122449,93
"47591","2025-07-30","18:35:49:00",0,3.530612,96
"47592","2025-07-30","18:35:55:00",1,51.816327,100
"47593","2025-07-30","18:35:55:00",0,52.897959,100
"47594","2025-07-30","18:36:01:00",1,35.816327,99
"47595","2025-07-30","18:36:01:00",0,35.816327,98
"47596","2025-07-30","18:36:06:00",1,8.367347,99
"47597","2025-07-30","18:36:06:00",0,8.244898,100
"47598","2025-07-30","18:36:12:00",1,42.265306,96
"47599","2025-07-30","18:36:12:00",0,42.285714,99
"47600","2025-07-30","18:36:17:00",1,47.55102,98
"47601","2025-07-30","18:36:17:00",0,47.693878,97
"47602","2025-07-30","18:36:23:00",1,47.530612,97
"47603","2025-07-30","18:36:23:00",0,47.571429,97
"47604","2025-07-30","18:36:29:00",1,48.714286,91
"47605","2025-07-30","18:36:29:00",0,48.693878,96
"47606","2025-07-30","18:36:35:00",0,36.44898,98
"47607","2025-07-30","18:36:35:00",1,38.897959,86
"47608","2025-07-30","18:36:40:00",1,24.979592,89
"47609","2025-07-30","18:36:40:00",0,25.081633,95
"47610","2025-07-30","18:36:46:00",0,50.836735,96
"47611","2025-07-30","18:36:46:00",1,48.367347,97
"47612","2025-07-30","18:36:52:00",1,38.693878,96
"47613","2025-07-30","18:36:52:00",0,38.408163,96
"47614","2025-07-30","18:36:57:00",1,35.714286,100
"47615","2025-07-30","18:36:57:00",0,35.755102,88
"47616","2025-07-30","18:37:02:00",0,7.653061,100
"47617","2025-07-30","18:37:02:00",1,7.55102,98
"47618","2025-07-30","18:37:08:00",1,41.938776,96
"47619","2025-07-30","18:37:08:00",0,41.816327,94
"47620","2025-07-30","18:37:14:00",1,39.714286,94
"47621","2025-07-30","18:37:14:00",0,39.857143,92
"47622","2025-07-30","18:37:19:00",1,36.387755,100
"47623","2025-07-30","18:37:19:00",0,36.428571,94
"47624","2025-07-30","18:37:25:00",1,36.77551,102
"47625","2025-07-30","18:37:25:00",0,36.857143,94
"47626","2025-07-30","18:37:30:00",1,33.346939,99
"47627","2025-07-30","18:37:30:00",0,33.102041,98
"47628","2025-07-30","18:37:36:00",1,31.918367,97
"47629","2025-07-30","18:37:36:00",0,31.897959,96
"47630","2025-07-30","18:37:41:00",0,30.755102,94
"47631","2025-07-30","18:37:41:00",1,31.244898,96
"47632","2025-07-30","18:37:47:00",1,29.836735,90
"47633","2025-07-30","18:37:47:00",0,30.816327,93
"47634","2025-07-30","18:37:52:00",1,28.306122,93
"47635","2025-07-30","18:37:52:00",0,28.020408,100
"47636","2025-07-30","18:37:58:00",1,27.346939,99
"47637","2025-07-30","18:37:58:00",0,27.204082,101
"47638","2025-07-30","18:38:03:00",1,26.204082,93
"47639","2025-07-30","18:38:03:00",0,26.122449,100
"47640","2025-07-30","18:38:09:00",1,25.22449,97
"47641","2025-07-30","18:38:09:00",0,25.265306,94
