"","date","time","hydrophone","value","signalpower"
"36009","2025-08-31","19:09:56:00",0,3.265306,95
"36010","2025-08-31","19:10:01:00",0,3.897959,91
"36011","2025-08-31","19:10:17:00",1,2.040816,95
"36012","2025-08-31","19:10:22:00",0,8.102041,90
"36013","2025-08-31","19:10:32:00",1,1.979592,98
"36014","2025-08-31","19:10:32:00",0,6.163265,97
"36015","2025-08-31","19:10:37:00",1,2.77551,94
"36016","2025-08-31","19:10:42:00",0,4.571429,92
"36017","2025-08-31","19:10:42:00",1,4.489796,96
"36018","2025-08-31","19:10:47:00",1,2.734694,96
"36019","2025-08-31","19:10:47:00",0,2.755102,94
"36020","2025-08-31","19:10:52:00",1,2.061224,96
"36021","2025-08-31","19:10:52:00",0,2.102041,104
"36022","2025-08-31","19:10:57:00",1,4.163265,101
"36023","2025-08-31","19:10:57:00",0,4.061224,112
"36024","2025-08-31","19:11:02:00",1,2.55102,97
"36025","2025-08-31","19:11:02:00",0,2.612245,108
"36026","2025-08-31","19:11:07:00",0,3.428571,97
"36027","2025-08-31","19:11:12:00",0,3.387755,109
"36028","2025-08-31","19:11:17:00",0,4.469388,112
"36029","2025-08-31","19:11:17:00",1,3.755102,103
"36030","2025-08-31","19:11:22:00",1,3.938776,101
"36031","2025-08-31","19:11:22:00",0,3.877551,113
"36032","2025-08-31","19:11:27:00",1,3.918367,102
"36033","2025-08-31","19:11:27:00",0,3.795918,111
"36034","2025-08-31","19:11:32:00",1,2.959184,101
"36035","2025-08-31","19:11:32:00",0,3.020408,113
"36036","2025-08-31","19:11:37:00",1,3.204082,101
"36037","2025-08-31","19:11:37:00",0,3.306122,113
"36038","2025-08-31","19:11:42:00",1,3.020408,104
"36039","2025-08-31","19:11:42:00",0,3.040816,114
"36040","2025-08-31","19:11:47:00",1,4,104
"36041","2025-08-31","19:11:47:00",0,3.897959,113
"36042","2025-08-31","19:11:53:00",1,42.408163,103
"36043","2025-08-31","19:11:53:00",0,42.489796,113
"36044","2025-08-31","19:11:58:00",0,3.040816,112
"36045","2025-08-31","19:11:58:00",1,3.040816,103
"36046","2025-08-31","19:12:04:00",1,26.653061,101
"36047","2025-08-31","19:12:04:00",0,26.693878,111
"36048","2025-08-31","19:12:09:00",1,48.408163,102
"36049","2025-08-31","19:12:09:00",0,48.367347,113
"36050","2025-08-31","19:12:15:00",0,56.979592,110
"36051","2025-08-31","19:12:15:00",1,57,103
"36052","2025-08-31","19:12:21:00",1,31.632653,100
"36053","2025-08-31","19:12:21:00",0,31.653061,113
"36054","2025-08-31","19:12:26:00",1,2.795918,101
"36055","2025-08-31","19:12:26:00",0,2.816327,111
"36056","2025-08-31","19:12:32:00",1,59.122449,102
"36057","2025-08-31","19:12:32:00",0,58.877551,111
"36058","2025-08-31","19:12:37:00",1,19.816327,98
"36059","2025-08-31","19:12:37:00",0,19.693878,111
"36060","2025-08-31","19:12:43:00",1,52.755102,98
"36061","2025-08-31","19:12:43:00",0,53.102041,110
"36062","2025-08-31","19:12:48:00",1,21.367347,102
"36063","2025-08-31","19:12:48:00",0,21.387755,110
"36064","2025-08-31","19:12:54:00",1,8.469388,100
"36065","2025-08-31","19:12:54:00",0,8.428571,109
"36066","2025-08-31","19:12:59:00",0,52.44898,108
"36067","2025-08-31","19:12:59:00",1,52.408163,100
"36068","2025-08-31","19:13:05:00",1,53.55102,99
"36069","2025-08-31","19:13:05:00",0,53.244898,109
"36070","2025-08-31","19:13:11:00",0,14,107
"36071","2025-08-31","19:13:11:00",1,13.897959,99
"36072","2025-08-31","19:13:16:00",1,3.22449,89
"36073","2025-08-31","19:13:16:00",0,2.571429,104
"36074","2025-08-31","19:13:21:00",1,2.204082,92
"36075","2025-08-31","19:13:21:00",0,2.591837,106
"36076","2025-08-31","19:13:26:00",1,1.918367,97
"36077","2025-08-31","19:13:26:00",0,2.142857,109
"36078","2025-08-31","19:13:31:00",0,37.081633,112
"36079","2025-08-31","19:13:31:00",1,36.918367,99
"36080","2025-08-31","19:13:37:00",1,52.102041,97
"36081","2025-08-31","19:13:37:00",0,52.040816,111
"36082","2025-08-31","19:13:43:00",1,49.489796,97
"36083","2025-08-31","19:13:43:00",0,49.510204,109
"36084","2025-08-31","19:13:49:00",0,38.591837,105
"36085","2025-08-31","19:13:54:00",0,37.326531,106
"36086","2025-08-31","19:14:00:00",1,36.285714,97
"36087","2025-08-31","19:14:00:00",0,36.204082,107
"36088","2025-08-31","19:14:05:00",1,36.020408,101
"36089","2025-08-31","19:14:05:00",0,36.081633,105
"36090","2025-08-31","19:14:11:00",1,34.857143,98
"36091","2025-08-31","19:14:11:00",0,34.530612,105
