"","date","time","hydrophone","value","signalpower"
"3095","2025-08-13","14:07:54:00",1,4.877551,72
"3096","2025-08-13","14:07:59:00",1,3.408163,76
"3097","2025-08-13","14:08:04:00",0,1.734694,71
"3098","2025-08-13","14:08:04:00",1,3,84
"3099","2025-08-13","14:08:10:00",0,40.326531,68
"3100","2025-08-13","14:08:10:00",1,39.979592,78
"3101","2025-08-13","14:08:15:00",1,5.204082,73
"3102","2025-08-13","14:08:15:00",0,7.306122,91
"3103","2025-08-13","14:08:20:00",1,0.44898,83
"3104","2025-08-13","14:08:25:00",1,4.244898,92
"3105","2025-08-13","14:08:25:00",0,4.795918,93
"3106","2025-08-13","14:08:30:00",0,0.836735,87
"3107","2025-08-13","14:08:30:00",1,2.142857,98
"3108","2025-08-13","14:08:35:00",1,3.285714,87
"3109","2025-08-13","14:08:35:00",0,4.265306,91
"3110","2025-08-13","14:08:40:00",1,3.040816,99
"3111","2025-08-13","14:08:41:00",0,3.040816,87
"3112","2025-08-13","14:08:46:00",1,44.326531,96
"3113","2025-08-13","14:08:46:00",0,43.836735,82
"3114","2025-08-13","14:08:51:00",1,4.265306,98
"3115","2025-08-13","14:08:51:00",0,10.428571,87
"3116","2025-08-13","14:08:56:00",1,3.428571,106
"3117","2025-08-13","14:09:01:00",0,3.673469,83
"3118","2025-08-13","14:09:01:00",1,5.530612,94
"3119","2025-08-13","14:09:06:00",0,5.632653,90
"3120","2025-08-13","14:09:06:00",1,5.387755,103
"3121","2025-08-13","14:09:21:00",1,2.285714,99
"3122","2025-08-13","14:09:27:00",1,12.591837,104
"3123","2025-08-13","14:09:32:00",1,2.306122,100
"3124","2025-08-13","14:09:37:00",1,1.959184,102
"3125","2025-08-13","14:09:42:00",1,1.979592,103
"3126","2025-08-13","14:09:42:00",0,3.77551,85
"3127","2025-08-13","14:09:47:00",1,2.081633,102
"3128","2025-08-13","14:09:52:00",0,3.44898,90
"3129","2025-08-13","14:09:52:00",1,1.897959,101
"3130","2025-08-13","14:09:57:00",1,4.102041,100
"3131","2025-08-13","14:10:02:00",1,1.020408,97
"3132","2025-08-13","14:10:07:00",0,3.55102,85
"3133","2025-08-13","14:10:07:00",1,3.204082,91
"3134","2025-08-13","14:10:12:00",1,1.918367,88
"3135","2025-08-13","14:10:17:00",1,2.469388,94
"3136","2025-08-13","14:10:22:00",1,2.244898,92
"3137","2025-08-13","14:10:27:00",1,2.571429,92
"3138","2025-08-13","14:10:32:00",1,2.959184,91
"3139","2025-08-13","14:10:37:00",1,1.836735,92
"3140","2025-08-13","14:10:57:00",1,2.081633,92
"3141","2025-08-13","14:11:03:00",1,4.367347,76
