"","date","time","hydrophone","value","signalpower"
"69175","2025-07-16","17:25:39:00",0,33.795918,88
"69176","2025-07-16","18:26:58:00",0,0.816327,77
"69177","2025-07-16","18:27:03:00",0,2.285714,66
"69178","2025-07-16","18:27:08:00",0,4.959184,87
"69179","2025-07-16","18:27:13:00",1,2.306122,70
"69180","2025-07-16","18:27:13:00",0,1.55102,85
"69181","2025-07-16","18:27:18:00",1,2,89
"69182","2025-07-16","18:27:18:00",0,2.979592,92
"69183","2025-07-16","18:27:23:00",1,2.918367,76
"69184","2025-07-16","18:27:23:00",0,1.755102,104
"69185","2025-07-16","18:27:39:00",1,33,77
"69186","2025-07-16","18:27:39:00",0,32.693878,90
"69187","2025-07-16","18:27:44:00",1,3.918367,77
"69188","2025-07-16","18:27:44:00",0,3.693878,99
"69189","2025-07-16","18:27:49:00",1,1.530612,94
"69190","2025-07-16","18:27:49:00",0,2.367347,103
"69191","2025-07-16","18:27:54:00",1,3.734694,95
"69192","2025-07-16","18:27:54:00",0,3.77551,111
"69193","2025-07-16","18:27:59:00",1,2.408163,90
"69194","2025-07-16","18:27:59:00",0,2.306122,103
"69195","2025-07-16","18:28:04:00",1,4.122449,91
"69196","2025-07-16","18:28:04:00",0,2.571429,99
"69197","2025-07-16","18:28:09:00",0,3.755102,100
"69198","2025-07-16","18:28:14:00",0,1.938776,102
"69199","2025-07-16","18:28:20:00",0,15,100
"69200","2025-07-16","18:28:35:00",0,2,96
"69201","2025-07-16","18:28:40:00",0,2.55102,94
"69202","2025-07-16","18:28:45:00",0,1.408163,93
"69203","2025-07-16","18:28:50:00",0,1.510204,99
"69204","2025-07-16","18:28:55:00",0,9.632653,99
