"","date","time","hydrophone","value","signalpower"
"94166","2025-07-15","20:21:14:00",0,57.244898,55
"94167","2025-07-15","20:21:20:00",0,48.714286,74
"94168","2025-07-15","20:21:26:00",1,47.918367,65
"94169","2025-07-15","20:21:26:00",0,47,76
"94170","2025-07-15","20:21:31:00",1,21.816327,71
"94171","2025-07-15","20:21:32:00",0,23.142857,83
"94172","2025-07-15","20:21:37:00",1,14.755102,86
"94173","2025-07-15","20:21:37:00",0,14.959184,87
"94174","2025-07-15","20:21:43:00",1,46.591837,94
"94175","2025-07-15","20:21:43:00",0,46.612245,104
"94176","2025-07-15","20:21:48:00",1,17.673469,101
"94177","2025-07-15","20:21:48:00",0,17.612245,109
"94178","2025-07-15","20:21:54:00",1,55.55102,104
"94179","2025-07-15","20:21:54:00",0,55.489796,104
"94180","2025-07-15","20:22:00:00",1,53.836735,99
"94181","2025-07-15","20:22:00:00",0,53.755102,109
"94182","2025-07-15","20:22:05:00",1,4.979592,98
"94183","2025-07-15","20:22:05:00",0,5.142857,106
"94184","2025-07-15","20:22:10:00",1,31.918367,95
"94185","2025-07-15","20:22:10:00",0,31.877551,99
"94186","2025-07-15","20:22:16:00",1,26.244898,106
"94187","2025-07-15","20:22:16:00",0,26.22449,114
"94188","2025-07-15","20:22:21:00",1,10.387755,111
"94189","2025-07-15","20:22:21:00",0,10.469388,115
"94190","2025-07-15","20:22:26:00",1,3.714286,109
"94191","2025-07-15","20:22:26:00",0,3.612245,113
"94192","2025-07-15","20:22:31:00",1,21.326531,112
"94193","2025-07-15","20:22:31:00",0,21.346939,109
"94194","2025-07-15","20:22:37:00",0,48.44898,114
"94195","2025-07-15","20:22:37:00",1,48.530612,109
"94196","2025-07-15","20:22:43:00",0,42,95
"94197","2025-07-15","20:22:43:00",1,41.734694,102
"94198","2025-07-15","20:22:48:00",0,43.489796,89
"94199","2025-07-15","20:22:48:00",1,43.102041,98
"94200","2025-07-15","20:22:54:00",0,9.673469,92
"94201","2025-07-15","20:22:54:00",1,10.265306,100
"94202","2025-07-15","20:22:59:00",0,38.204082,105
"94203","2025-07-15","20:22:59:00",1,38.163265,110
"94204","2025-07-15","20:23:04:00",1,17.102041,99
"94205","2025-07-15","20:23:04:00",0,17.020408,99
"94206","2025-07-15","20:23:10:00",0,28.77551,86
"94207","2025-07-15","20:23:10:00",1,27.918367,102
"94208","2025-07-15","20:23:15:00",1,2.163265,109
"94209","2025-07-15","20:23:15:00",0,1.306122,104
"94210","2025-07-15","20:23:20:00",1,2.163265,114
"94211","2025-07-15","20:23:20:00",0,2.183673,114
"94212","2025-07-15","20:23:25:00",1,31.244898,106
"94213","2025-07-15","20:23:25:00",0,31.265306,92
"94214","2025-07-15","20:23:31:00",1,8.571429,109
"94215","2025-07-15","20:23:36:00",1,53.163265,108
"94216","2025-07-15","20:23:42:00",0,49.510204,104
"94217","2025-07-15","20:23:42:00",1,49.693878,114
"94218","2025-07-15","20:23:48:00",1,40.673469,113
"94219","2025-07-15","20:23:48:00",0,40.612245,95
"94220","2025-07-15","20:23:53:00",1,2.795918,113
"94221","2025-07-15","20:23:53:00",0,2.877551,105
"94222","2025-07-15","20:23:58:00",0,16.510204,105
"94223","2025-07-15","20:23:58:00",1,16.510204,108
"94224","2025-07-15","20:24:04:00",1,42.102041,108
"94225","2025-07-15","20:24:04:00",0,42.102041,99
"94226","2025-07-15","20:24:10:00",1,43.693878,112
"94227","2025-07-15","20:24:10:00",0,43.632653,101
"94228","2025-07-15","20:24:15:00",0,32.938776,87
"94229","2025-07-15","20:24:15:00",1,32.387755,112
"94230","2025-07-15","20:24:21:00",0,39.408163,99
"94231","2025-07-15","20:24:21:00",1,39.938776,112
"94232","2025-07-15","20:24:27:00",1,49.959184,104
"94233","2025-07-15","20:24:27:00",0,50.020408,106
"94234","2025-07-15","20:24:32:00",0,2.530612,105
"94235","2025-07-15","20:24:32:00",1,2.571429,109
"94236","2025-07-15","20:24:37:00",1,43.734694,91
"94237","2025-07-15","20:24:37:00",0,43.102041,93
"94238","2025-07-15","20:24:43:00",1,44.897959,109
"94239","2025-07-15","20:24:48:00",1,2.489796,99
"94240","2025-07-15","20:24:54:00",0,44.489796,105
"94241","2025-07-15","20:24:54:00",1,44.816327,111
"94242","2025-07-15","20:24:59:00",0,2.571429,94
"94243","2025-07-15","20:24:59:00",1,2.44898,114
"94244","2025-07-15","20:25:05:00",0,40.510204,92
"94245","2025-07-15","20:25:05:00",1,40.530612,109
"94246","2025-07-15","20:25:10:00",0,31.591837,94
"94247","2025-07-15","20:25:10:00",1,31.591837,108
"94248","2025-07-15","20:25:16:00",0,37.204082,100
"94249","2025-07-15","20:25:16:00",1,37.489796,108
"94250","2025-07-15","20:25:21:00",0,5.244898,92
"94251","2025-07-15","20:25:21:00",1,4.714286,105
"94252","2025-07-15","20:25:26:00",1,31.530612,93
"94253","2025-07-15","20:25:26:00",0,32.081633,84
