"","date","time","hydrophone","value","signalpower"
"66567","2025-07-20","10:38:21:00",0,7.857143,82
"66568","2025-07-23","05:15:56:00",0,38.081633,88
"66569","2025-07-23","05:15:56:00",1,44.469388,75
"66570","2025-07-23","05:16:01:00",0,6,82
"66571","2025-07-23","05:16:01:00",1,3.346939,90
"66572","2025-07-23","05:16:07:00",0,47.387755,93
"66573","2025-07-23","05:16:07:00",1,42.612245,88
"66574","2025-07-23","05:16:12:00",1,15.204082,97
"66575","2025-07-23","05:16:12:00",0,46.326531,95
"66576","2025-07-23","05:16:18:00",0,17.081633,95
"66577","2025-07-23","05:16:18:00",1,47.714286,92
"66578","2025-07-23","05:16:35:00",0,31.918367,95
"66579","2025-07-23","05:16:35:00",1,32.020408,92
"66580","2025-07-23","05:16:40:00",0,2.326531,94
"66581","2025-07-23","05:16:40:00",1,2.367347,98
"66582","2025-07-23","05:16:45:00",1,2.510204,94
"66583","2025-07-23","05:16:45:00",0,2.632653,95
"66584","2025-07-23","05:16:51:00",0,41,99
"66585","2025-07-23","05:16:51:00",1,41.22449,100
"66586","2025-07-23","05:16:56:00",0,4.510204,104
"66587","2025-07-23","05:16:56:00",1,4.387755,95
"66588","2025-07-23","05:17:01:00",0,56.918367,101
"66589","2025-07-23","05:17:01:00",1,56.877551,100
"66590","2025-07-23","05:17:07:00",1,4.265306,95
"66591","2025-07-23","05:17:07:00",0,4.102041,105
"66592","2025-07-23","05:17:12:00",0,34.755102,94
"66593","2025-07-23","05:17:12:00",1,34.714286,95
"66594","2025-07-23","05:17:17:00",1,2.673469,101
"66595","2025-07-23","05:17:17:00",0,2.77551,103
"66596","2025-07-23","05:17:22:00",1,3.77551,88
"66597","2025-07-23","05:17:22:00",0,2.693878,100
"66598","2025-07-23","05:17:28:00",1,48.612245,92
"66599","2025-07-23","05:17:28:00",0,48.428571,96
"66600","2025-07-23","05:17:33:00",1,27.285714,96
"66601","2025-07-23","05:17:34:00",0,28.571429,97
"66602","2025-07-23","05:17:39:00",0,5.816327,92
"66603","2025-07-23","05:17:44:00",0,3.428571,99
"66604","2025-07-23","05:17:49:00",1,0.632653,93
"66605","2025-07-23","05:17:49:00",0,1.061224,92
"66606","2025-07-23","05:17:54:00",0,9.755102,98
"66607","2025-07-23","05:17:54:00",1,9.673469,96
"66608","2025-07-23","05:18:00:00",1,41.428571,96
"66609","2025-07-23","05:18:00:00",0,41.387755,98
"66610","2025-07-23","05:18:05:00",1,49.22449,97
"66611","2025-07-23","05:18:05:00",0,49.244898,94
"66612","2025-07-23","05:18:11:00",1,54.061224,92
