"","date","time","hydrophone","value","signalpower"
"101280","2025-09-13","17:42:07:00",0,6.632653,78
"101281","2025-09-13","17:42:07:00",1,5.755102,75
"101282","2025-09-13","17:42:12:00",0,33.55102,92
"101283","2025-09-13","17:42:12:00",1,32.428571,84
"101284","2025-09-13","17:42:17:00",0,8.836735,106
"101285","2025-09-13","17:42:17:00",1,8.693878,106
"101286","2025-09-13","17:42:22:00",0,5.408163,100
"101287","2025-09-13","17:42:22:00",1,5.836735,91
"101288","2025-09-13","17:42:27:00",0,3.897959,96
"101289","2025-09-13","17:42:28:00",1,13.816327,84
"101290","2025-09-13","17:42:33:00",0,17.734694,95
"101291","2025-09-13","17:42:33:00",1,6.632653,95
"101292","2025-09-13","17:42:38:00",0,0.44898,95
"101293","2025-09-13","17:42:43:00",0,1.244898,105
"101294","2025-09-13","17:42:48:00",0,1.346939,96
"101295","2025-09-13","17:42:53:00",1,1.489796,94
"101296","2025-09-13","17:42:53:00",0,1.326531,101
"101297","2025-09-13","17:42:58:00",0,1.795918,103
"101298","2025-09-13","17:43:03:00",0,2.020408,102
"101299","2025-09-13","17:43:08:00",0,2.163265,100
"101300","2025-09-13","17:43:13:00",0,2.959184,97
"101301","2025-09-13","17:43:13:00",1,2.612245,97
"101302","2025-09-13","17:43:18:00",0,2.632653,89
"101303","2025-09-13","17:43:23:00",0,3.020408,89
"101304","2025-09-13","17:43:48:00",0,3.77551,93
"101305","2025-09-13","17:43:53:00",0,1.22449,101
"101306","2025-09-13","17:43:58:00",0,1.77551,94
"101307","2025-09-13","17:44:03:00",0,2.244898,96
"101308","2025-09-13","17:44:08:00",0,2.44898,93
"101309","2025-09-13","17:44:13:00",0,2.122449,94
"101310","2025-09-13","17:44:18:00",0,1.734694,99
"101311","2025-09-13","17:44:23:00",0,2.693878,101
"101312","2025-09-13","17:44:23:00",1,1.040816,100
"101313","2025-09-13","17:44:28:00",0,3.387755,94
"101314","2025-09-13","17:44:29:00",1,3.040816,95
"101315","2025-09-13","17:44:34:00",1,3.265306,94
"101316","2025-09-13","17:44:34:00",0,1.673469,92
"101317","2025-09-13","17:44:39:00",1,2.142857,92
"101318","2025-09-13","17:44:39:00",0,2.44898,99
"101319","2025-09-13","17:44:44:00",0,2.102041,97
"101320","2025-09-13","17:44:44:00",1,1.183673,97
"101321","2025-09-13","17:44:49:00",0,2.959184,98
"101322","2025-09-13","17:44:49:00",1,3.285714,95
"101323","2025-09-13","17:44:54:00",0,1.857143,99
"101324","2025-09-13","17:44:54:00",1,1.673469,96
"101325","2025-09-13","17:44:59:00",0,2.469388,97
"101326","2025-09-13","17:44:59:00",1,2.367347,98
"101327","2025-09-13","17:45:04:00",1,24.591837,95
"101328","2025-09-13","17:45:04:00",0,24.55102,97
"101329","2025-09-13","17:45:09:00",0,3.857143,95
"101330","2025-09-13","17:45:14:00",0,10.795918,99
"101331","2025-09-13","17:45:19:00",1,2.612245,98
"101332","2025-09-13","17:45:19:00",0,2.571429,100
"101333","2025-09-13","17:45:24:00",1,3.346939,94
"101334","2025-09-13","17:45:24:00",0,3.040816,103
"101335","2025-09-13","17:45:30:00",0,5.142857,96
"101336","2025-09-13","17:45:35:00",0,9.020408,81
"101337","2025-09-13","17:45:45:00",1,2.040816,89
"101338","2025-09-13","17:45:45:00",0,2.979592,88
"101339","2025-09-13","17:45:50:00",1,3.326531,87
"101340","2025-09-13","17:45:50:00",0,2.489796,94
"101341","2025-09-13","17:45:55:00",0,3.77551,94
"101342","2025-09-13","17:46:00:00",0,2.204082,93
"101343","2025-09-13","17:46:05:00",0,1.755102,100
"101344","2025-09-13","17:46:11:00",1,48.102041,97
"101345","2025-09-13","17:46:11:00",0,48.469388,97
"101346","2025-09-13","17:46:16:00",1,2.530612,97
"101347","2025-09-13","17:46:16:00",0,2.346939,94
"101348","2025-09-13","17:46:21:00",0,20.081633,95
"101349","2025-09-13","17:46:26:00",0,29.061224,100
"101350","2025-09-13","17:46:32:00",0,2.612245,94
"101351","2025-09-13","17:46:37:00",0,2.244898,91
"101352","2025-09-13","17:46:42:00",0,2.938776,93
"101353","2025-09-13","17:46:47:00",1,1.816327,97
"101354","2025-09-13","17:46:47:00",0,2.061224,97
"101355","2025-09-13","17:46:52:00",1,31.469388,94
"101356","2025-09-13","17:46:52:00",0,30.612245,102
"101357","2025-09-13","17:46:58:00",1,44.836735,94
"101358","2025-09-13","17:46:58:00",0,45.326531,95
"101359","2025-09-13","17:47:03:00",1,23.469388,89
"101360","2025-09-13","17:47:03:00",0,23.408163,94
"101361","2025-09-13","17:47:08:00",1,3.081633,89
"101362","2025-09-13","17:47:08:00",0,2.346939,97
"101363","2025-09-13","17:47:13:00",0,2.265306,99
"101364","2025-09-13","17:47:13:00",1,1.102041,99
"101365","2025-09-13","17:47:18:00",1,4.591837,93
"101366","2025-09-13","17:47:18:00",0,2.755102,97
"101367","2025-09-13","17:47:23:00",1,0.265306,96
"101368","2025-09-13","17:47:23:00",0,2.122449,98
"101369","2025-09-13","17:47:29:00",1,48.265306,92
"101370","2025-09-13","17:47:29:00",0,48.285714,97
"101371","2025-09-13","17:47:35:00",0,32.122449,98
"101372","2025-09-13","17:47:35:00",1,32.163265,97
"101373","2025-09-13","17:47:40:00",0,3.346939,89
"101374","2025-09-13","17:47:45:00",0,2.122449,96
"101375","2025-09-13","17:48:00:00",0,3,95
"101376","2025-09-13","17:48:06:00",0,29.877551,97
"101377","2025-09-13","17:48:22:00",0,12.040816,92
"101378","2025-09-13","17:48:27:00",0,31.755102,98
"101379","2025-09-13","17:48:32:00",1,3.816327,94
"101380","2025-09-13","17:48:32:00",0,4.22449,92
"101381","2025-09-13","17:48:38:00",0,45.693878,89
"101382","2025-09-13","17:48:38:00",1,46.285714,90
"101383","2025-09-13","17:48:44:00",1,41.44898,89
"101384","2025-09-13","17:48:44:00",0,41.469388,96
"101385","2025-09-13","17:48:50:00",1,56.571429,89
"101386","2025-09-13","17:48:50:00",0,56.795918,95
"101387","2025-09-13","17:48:55:00",1,23.020408,93
"101388","2025-09-13","17:49:00:00",1,0.877551,95
"101389","2025-09-13","17:49:05:00",1,3.040816,91
"101390","2025-09-13","17:49:05:00",0,2.77551,90
"101391","2025-09-13","17:49:10:00",1,2.55102,92
"101392","2025-09-13","17:49:10:00",0,1.836735,97
"101393","2025-09-13","17:49:15:00",1,1.836735,99
"101394","2025-09-13","17:49:15:00",0,2.714286,100
"101395","2025-09-13","17:49:20:00",1,2.142857,93
"101396","2025-09-13","17:49:20:00",0,2.122449,94
"101397","2025-09-13","17:49:25:00",1,2.040816,100
"101398","2025-09-13","17:49:25:00",0,1.938776,99
"101399","2025-09-13","17:49:30:00",1,2.591837,91
"101400","2025-09-13","17:49:30:00",0,2.469388,94
"101401","2025-09-13","17:49:35:00",1,2,96
"101402","2025-09-13","17:49:35:00",0,3.530612,89
"101403","2025-09-13","17:49:40:00",1,2,102
"101404","2025-09-13","17:49:41:00",0,0.877551,103
"101405","2025-09-13","17:49:45:00",1,2.081633,98
"101406","2025-09-13","17:49:45:00",0,2.163265,96
"101407","2025-09-13","17:49:51:00",1,45.755102,97
"101408","2025-09-13","17:49:51:00",0,45.571429,98
"101409","2025-09-13","17:49:57:00",1,45.285714,95
"101410","2025-09-13","17:49:57:00",0,46.632653,88
"101411","2025-09-13","17:50:03:00",1,43.22449,92
"101412","2025-09-13","17:50:03:00",0,41.612245,95
"101413","2025-09-13","17:50:08:00",0,39.734694,99
"101414","2025-09-13","17:50:08:00",1,39.469388,103
"101415","2025-09-13","17:50:14:00",0,40.22449,96
"101416","2025-09-13","17:50:14:00",1,40.244898,97
"101417","2025-09-13","17:50:20:00",0,37.918367,95
"101418","2025-09-13","17:50:20:00",1,37.918367,92
"101419","2025-09-13","17:50:25:00",0,36.673469,97
"101420","2025-09-13","17:50:25:00",1,36.693878,95
"101421","2025-09-13","17:50:31:00",1,34.632653,98
"101422","2025-09-13","17:50:31:00",0,34.693878,100
"101423","2025-09-13","17:50:36:00",0,34.122449,98
"101424","2025-09-13","17:50:36:00",1,34.122449,92
"101425","2025-09-13","17:50:42:00",1,31.530612,88
"101426","2025-09-13","17:50:42:00",0,31.510204,109
"101427","2025-09-13","17:50:47:00",1,30.204082,88
"101428","2025-09-13","17:50:47:00",0,29.530612,94
"101429","2025-09-13","17:50:53:00",0,27.142857,101
"101430","2025-09-13","17:50:53:00",1,26.44898,101
"101431","2025-09-13","17:50:58:00",0,25.693878,101
"101432","2025-09-13","17:50:58:00",1,25.612245,100
"101433","2025-09-13","17:51:04:00",1,23.938776,102
"101434","2025-09-13","17:51:04:00",0,23.897959,100
"101435","2025-09-13","17:51:20:00",1,20.061224,92
"101436","2025-09-13","17:51:20:00",0,19.673469,104
"101437","2025-09-13","17:51:25:00",1,18.204082,89
"101438","2025-09-13","17:51:25:00",0,18.142857,103
"101439","2025-09-13","17:51:30:00",0,17.306122,101
"101440","2025-09-13","17:51:30:00",1,16.55102,104
"101441","2025-09-13","17:51:35:00",0,15.265306,103
"101442","2025-09-13","17:51:35:00",1,15.346939,107
"101443","2025-09-13","17:51:41:00",1,13.857143,102
"101444","2025-09-13","17:51:41:00",0,13.857143,105
"101445","2025-09-13","17:51:46:00",1,12.632653,98
"101446","2025-09-13","17:51:46:00",0,12.510204,106
"101447","2025-09-13","17:51:51:00",1,10.530612,94
