"","date","time","hydrophone","value","signalpower"
"43522","2025-07-17","13:00:01:00",1,3.979592,70
"43523","2025-07-17","13:00:07:00",1,5.836735,86
"43524","2025-07-17","13:00:07:00",0,5.489796,73
"43525","2025-07-17","13:00:12:00",0,19.55102,78
"43526","2025-07-17","13:00:12:00",1,19.673469,88
"43527","2025-07-17","13:00:17:00",0,7.530612,78
"43528","2025-07-17","13:00:17:00",1,5.326531,95
"43529","2025-07-17","13:00:22:00",1,5.040816,87
"43530","2025-07-17","13:00:22:00",0,3.142857,76
"43531","2025-07-17","13:00:27:00",1,4.408163,82
"43532","2025-07-17","13:00:27:00",0,4.22449,75
"43533","2025-07-17","13:00:32:00",1,4.959184,81
"43534","2025-07-17","13:00:32:00",0,4.795918,81
"43535","2025-07-17","13:00:37:00",1,1.632653,89
"43536","2025-07-17","13:00:37:00",0,1.77551,88
"43537","2025-07-17","13:00:42:00",1,1.306122,94
"43538","2025-07-17","13:00:42:00",0,1.183673,90
"43539","2025-07-17","13:00:47:00",1,5.142857,92
"43540","2025-07-17","13:00:47:00",0,5.183673,93
"43541","2025-07-17","13:00:52:00",1,5.326531,95
"43542","2025-07-17","13:00:52:00",0,5.346939,96
"43543","2025-07-17","13:00:57:00",1,4.918367,88
"43544","2025-07-17","13:00:58:00",0,4.795918,92
"43545","2025-07-17","13:01:03:00",1,3.673469,96
"43546","2025-07-17","13:01:03:00",0,3.755102,93
"43547","2025-07-17","13:01:08:00",1,5.510204,98
"43548","2025-07-17","13:01:08:00",0,5.469388,98
"43549","2025-07-17","13:01:13:00",1,1.877551,103
"43550","2025-07-17","13:01:13:00",0,1.816327,95
"43551","2025-07-17","13:01:18:00",1,3.77551,111
"43552","2025-07-17","13:01:18:00",0,3.836735,100
"43553","2025-07-17","13:01:23:00",1,4.734694,97
"43554","2025-07-17","13:01:23:00",0,4.918367,88
"43555","2025-07-17","13:01:28:00",1,1.22449,106
"43556","2025-07-17","13:01:28:00",0,1.489796,94
"43557","2025-07-17","13:01:33:00",0,5.306122,100
"43558","2025-07-17","13:01:38:00",0,2.163265,95
"43559","2025-07-17","13:01:43:00",1,4.897959,87
"43560","2025-07-17","13:01:43:00",0,4.714286,87
"43561","2025-07-17","13:01:48:00",0,3.591837,84
"43562","2025-07-17","13:01:48:00",1,2.530612,96
"43563","2025-07-17","13:01:54:00",1,44,93
"43564","2025-07-17","13:01:54:00",0,42.877551,92
"43565","2025-07-17","13:01:59:00",1,6.346939,91
"43566","2025-07-17","13:02:04:00",1,9.836735,96
"43567","2025-07-17","13:02:09:00",1,1.653061,97
"43568","2025-07-17","13:02:14:00",1,3.469388,99
"43569","2025-07-17","13:02:19:00",0,6.081633,84
"43570","2025-07-17","13:02:19:00",1,5.489796,95
"43571","2025-07-17","13:02:24:00",0,2.265306,89
"43572","2025-07-17","13:02:24:00",1,3.877551,92
"43573","2025-07-17","13:02:29:00",0,7.714286,88
"43574","2025-07-17","13:02:29:00",1,6.22449,99
"43575","2025-07-17","13:02:34:00",1,3.408163,98
"43576","2025-07-17","13:02:40:00",1,33.795918,90
"43577","2025-07-17","13:02:45:00",0,8.387755,85
"43578","2025-07-17","13:02:45:00",1,6.061224,99
"43579","2025-07-17","13:02:51:00",0,30.653061,86
"43580","2025-07-17","13:02:51:00",1,31.55102,106
"43581","2025-07-17","13:02:56:00",1,37.673469,106
"43582","2025-07-17","13:03:01:00",1,10.77551,103
"43583","2025-07-17","13:03:06:00",1,7.387755,95
"43584","2025-07-17","13:03:44:00",1,27.857143,95
