"","date","time","hydrophone","value","signalpower"
"11115","2025-08-05","10:50:34:00",0,45.306122,75
"11116","2025-08-05","10:51:34:00",0,56.285714,94
"11117","2025-08-05","10:52:28:00",1,3.387755,96
"11118","2025-08-05","10:52:33:00",1,0.44898,96
"11119","2025-08-05","10:52:33:00",0,2.571429,100
"11120","2025-08-05","10:52:38:00",0,37.183673,93
"11121","2025-08-05","10:52:38:00",1,39.755102,95
"11122","2025-08-05","10:52:43:00",1,1.755102,100
"11123","2025-08-05","10:52:43:00",0,2.244898,102
"11124","2025-08-05","10:52:48:00",0,2.163265,108
"11125","2025-08-05","10:52:48:00",1,1.959184,110
"11126","2025-08-05","10:52:53:00",0,2.510204,110
"11127","2025-08-05","10:52:53:00",1,2.734694,112
"11128","2025-08-05","10:52:58:00",0,2.22449,106
"11129","2025-08-05","10:52:59:00",1,2.163265,111
"11130","2025-08-05","10:53:04:00",0,1.714286,113
"11131","2025-08-05","10:53:04:00",1,1.938776,115
"11132","2025-08-05","10:53:09:00",1,1.755102,112
"11133","2025-08-05","10:53:09:00",0,1.938776,107
"11134","2025-08-05","10:53:14:00",0,1.632653,105
"11135","2025-08-05","10:53:14:00",1,1.857143,103
"11136","2025-08-05","10:53:18:00",1,2.061224,112
"11137","2025-08-05","10:53:19:00",0,2.326531,112
"11138","2025-08-05","10:53:24:00",0,3.693878,111
"11139","2025-08-05","10:53:24:00",1,3.653061,113
"11140","2025-08-05","10:53:29:00",1,4.755102,109
"11141","2025-08-05","10:53:29:00",0,4.632653,107
"11142","2025-08-05","10:53:34:00",1,2.734694,111
"11143","2025-08-05","10:53:34:00",0,2.632653,107
"11144","2025-08-05","10:53:39:00",1,28.326531,109
"11145","2025-08-05","10:53:39:00",0,28.489796,109
"11146","2025-08-05","10:53:45:00",1,50.979592,104
"11147","2025-08-05","10:53:45:00",0,50.877551,109
"11148","2025-08-05","10:53:50:00",1,2.285714,108
"11149","2025-08-05","10:53:50:00",0,2.408163,106
"11150","2025-08-05","10:54:07:00",1,56.571429,109
"11151","2025-08-05","10:54:07:00",0,58.142857,100
"11152","2025-08-05","10:54:13:00",1,54.530612,103
"11153","2025-08-05","10:54:13:00",0,52.77551,102
"11154","2025-08-05","10:54:19:00",0,46.714286,104
"11155","2025-08-05","10:54:19:00",1,46.755102,110
"11156","2025-08-05","10:54:36:00",1,44.22449,108
"11157","2025-08-05","10:54:36:00",0,44.142857,108
"11158","2025-08-05","10:54:41:00",1,15.163265,107
"11159","2025-08-05","10:54:41:00",0,15.122449,105
"11160","2025-08-05","10:54:46:00",1,36.081633,110
"11161","2025-08-05","10:54:46:00",0,36.204082,103
"11162","2025-08-05","10:54:52:00",0,52.755102,104
"11163","2025-08-05","10:54:52:00",1,52.816327,114
"11164","2025-08-05","10:54:58:00",1,58.77551,108
"11165","2025-08-05","10:54:58:00",0,58.77551,101
"11166","2025-08-05","10:55:04:00",1,49.632653,115
"11167","2025-08-05","10:55:04:00",0,49.755102,103
