"","date","time","hydrophone","value","signalpower"
"5453","2025-08-04","06:38:43:00",0,9.469388,101
"5454","2025-08-04","06:38:49:00",0,15.734694,94
"5455","2025-08-04","06:40:18:00",0,33.816327,98
"5456","2025-08-04","06:40:37:00",1,42.326531,98
"5457","2025-08-04","06:40:42:00",1,3.428571,94
"5458","2025-08-04","06:40:42:00",0,3.734694,99
"5459","2025-08-04","06:40:47:00",1,1.020408,95
"5460","2025-08-04","06:40:47:00",0,1.469388,99
"5461","2025-08-04","06:40:52:00",0,0.326531,97
"5462","2025-08-04","06:40:52:00",1,1.693878,100
"5463","2025-08-04","06:40:57:00",1,1.55102,99
"5464","2025-08-04","06:40:57:00",0,1.020408,100
"5465","2025-08-04","06:41:02:00",1,1.938776,96
"5466","2025-08-04","06:41:02:00",0,2.22449,98
"5467","2025-08-04","06:41:07:00",0,5.265306,101
"5468","2025-08-04","06:41:07:00",1,5.469388,98
"5469","2025-08-04","06:41:12:00",0,1.816327,106
"5470","2025-08-04","06:41:12:00",1,1.571429,103
"5471","2025-08-04","06:41:17:00",0,1.77551,108
"5472","2025-08-04","06:41:17:00",1,1.959184,102
"5473","2025-08-04","06:41:22:00",0,2.265306,99
"5474","2025-08-04","06:41:22:00",1,2.755102,96
"5475","2025-08-04","06:41:27:00",0,1.653061,104
"5476","2025-08-04","06:41:27:00",1,1.265306,98
"5477","2025-08-04","06:41:32:00",0,1.959184,108
"5478","2025-08-04","06:41:32:00",1,1.877551,100
"5479","2025-08-04","06:41:37:00",1,1.55102,110
"5480","2025-08-04","06:41:37:00",0,1.836735,107
"5481","2025-08-04","06:41:42:00",0,1.795918,103
"5482","2025-08-04","06:41:42:00",1,2.122449,101
"5483","2025-08-04","06:41:47:00",0,3.612245,103
"5484","2025-08-04","06:41:47:00",1,3.612245,99
"5485","2025-08-04","06:41:52:00",1,2.632653,99
"5486","2025-08-04","06:41:52:00",0,2.653061,108
"5487","2025-08-04","06:41:57:00",1,3.326531,101
"5488","2025-08-04","06:41:57:00",0,3.489796,105
"5489","2025-08-04","06:42:02:00",1,3.816327,100
"5490","2025-08-04","06:42:02:00",0,3.693878,108
"5491","2025-08-04","06:42:07:00",1,4.22449,108
"5492","2025-08-04","06:42:07:00",0,4.387755,113
"5493","2025-08-04","06:42:12:00",1,4.306122,102
"5494","2025-08-04","06:42:12:00",0,4.306122,113
"5495","2025-08-04","06:42:17:00",1,4.061224,107
"5496","2025-08-04","06:42:17:00",0,4.040816,113
"5497","2025-08-04","06:42:22:00",1,4.285714,101
"5498","2025-08-04","06:42:23:00",0,4.040816,109
"5499","2025-08-04","06:42:28:00",1,3.816327,101
"5500","2025-08-04","06:42:28:00",0,3.979592,105
"5501","2025-08-04","06:42:33:00",1,30.428571,101
"5502","2025-08-04","06:42:33:00",0,30.612245,100
"5503","2025-08-04","06:42:38:00",1,29.530612,103
"5504","2025-08-04","06:42:39:00",0,29.265306,108
"5505","2025-08-04","06:42:55:00",1,28.836735,95
"5506","2025-08-04","06:42:55:00",0,28.040816,113
"5507","2025-08-04","06:43:00:00",1,27.020408,101
"5508","2025-08-04","06:43:00:00",0,27.673469,110
