"","date","time","hydrophone","value","signalpower"
"31257","2025-08-30","16:25:37:00",0,45.204082,90
"31258","2025-08-30","16:25:42:00",1,34.632653,85
"31259","2025-08-30","16:25:42:00",0,38.55102,78
"31260","2025-08-30","16:25:47:00",1,2.163265,92
"31261","2025-08-30","16:25:52:00",0,1.020408,80
"31262","2025-08-30","16:25:52:00",1,1.510204,89
"31263","2025-08-30","16:25:57:00",1,3.040816,90
"31264","2025-08-30","16:25:58:00",0,3.142857,91
"31265","2025-08-30","16:26:02:00",1,3.020408,98
"31266","2025-08-30","16:26:02:00",0,3.163265,88
"31267","2025-08-30","16:26:23:00",1,7.102041,95
"31268","2025-08-30","16:26:23:00",0,6.979592,98
"31269","2025-08-30","16:26:28:00",0,11.979592,102
"31270","2025-08-30","16:26:28:00",1,12.469388,94
"31271","2025-08-30","16:26:33:00",0,21.204082,102
"31272","2025-08-30","16:26:33:00",1,21.265306,91
"31273","2025-08-30","16:26:38:00",1,10.142857,99
"31274","2025-08-30","16:26:39:00",0,10.795918,101
"31275","2025-08-30","16:26:44:00",0,10.673469,104
"31276","2025-08-30","16:26:44:00",1,10.918367,91
"31277","2025-08-30","16:26:49:00",0,11.55102,106
"31278","2025-08-30","16:26:49:00",1,11.469388,95
"31279","2025-08-30","16:26:54:00",1,12.020408,96
"31280","2025-08-30","16:26:54:00",0,11.632653,97
"31281","2025-08-30","16:26:59:00",1,11.612245,95
"31282","2025-08-30","16:26:59:00",0,11.367347,104
"31283","2025-08-30","16:27:04:00",1,13.102041,90
"31284","2025-08-30","16:27:04:00",0,13,102
"31285","2025-08-30","16:27:10:00",1,14.795918,86
"31286","2025-08-30","16:27:10:00",0,12.142857,102
"31287","2025-08-30","16:27:15:00",0,12.857143,101
"31288","2025-08-30","16:27:15:00",1,9.734694,95
"31289","2025-08-30","16:27:20:00",1,13.591837,92
"31290","2025-08-30","16:27:20:00",0,13.040816,97
"31291","2025-08-30","16:27:25:00",1,17.428571,89
"31292","2025-08-30","16:27:25:00",0,13.693878,93
"31293","2025-08-30","16:27:31:00",1,9.55102,96
"31294","2025-08-30","16:27:31:00",0,14.469388,93
"31295","2025-08-30","16:27:36:00",0,14.102041,94
"31296","2025-08-30","16:27:36:00",1,14.877551,93
"31297","2025-08-30","16:27:41:00",1,14.285714,99
"31298","2025-08-30","16:27:41:00",0,15.020408,95
"31299","2025-08-30","16:27:46:00",1,16.55102,93
"31300","2025-08-30","16:27:46:00",0,15.367347,96
"31301","2025-08-30","16:27:51:00",1,15.918367,96
"31302","2025-08-30","16:27:52:00",0,16.693878,89
"31303","2025-08-30","16:27:57:00",1,17.306122,101
"31304","2025-08-30","16:27:57:00",0,17.510204,93
"31305","2025-08-30","16:28:02:00",1,18.346939,96
"31306","2025-08-30","16:28:02:00",0,18.489796,93
"31307","2025-08-30","16:28:07:00",1,20.408163,100
"31308","2025-08-30","16:28:07:00",0,20.183673,95
"31309","2025-08-30","16:28:13:00",1,20.816327,96
"31310","2025-08-30","16:28:13:00",0,20.693878,94
"31311","2025-08-30","16:28:18:00",1,9.877551,100
"31312","2025-08-30","16:28:18:00",0,10.346939,93
"31313","2025-08-30","16:28:24:00",0,45.77551,94
"31314","2025-08-30","16:28:24:00",1,46.040816,100
"31315","2025-08-30","16:28:29:00",1,25.102041,100
"31316","2025-08-30","16:28:29:00",0,25.632653,92
"31317","2025-08-30","16:28:35:00",1,50.632653,101
"31318","2025-08-30","16:28:35:00",0,50.183673,94
"31319","2025-08-30","16:28:41:00",1,53.183673,95
"31320","2025-08-30","16:28:41:00",0,53.918367,90
"31321","2025-08-30","16:28:46:00",1,26.755102,97
"31322","2025-08-30","16:28:46:00",0,25.836735,93
"31323","2025-08-30","16:28:51:00",1,7.571429,95
"31324","2025-08-30","16:28:51:00",0,8.020408,94
"31325","2025-08-30","16:28:56:00",0,5.755102,92
"31326","2025-08-30","16:28:56:00",1,8.693878,90
"31327","2025-08-30","16:29:02:00",0,13.938776,89
"31328","2025-08-30","16:29:02:00",1,14.530612,93
"31329","2025-08-30","16:29:07:00",0,29.836735,92
"31330","2025-08-30","16:29:07:00",1,28.040816,91
"31331","2025-08-30","16:29:13:00",1,35.857143,95
"31332","2025-08-30","16:29:13:00",0,36.979592,94
"31333","2025-08-30","16:29:18:00",1,14.857143,98
"31334","2025-08-30","16:29:18:00",0,14.795918,97
"31335","2025-08-30","16:29:23:00",0,15.612245,92
"31336","2025-08-30","16:29:23:00",1,15.44898,101
"31337","2025-08-30","16:29:29:00",1,44.081633,99
"31338","2025-08-30","16:29:29:00",0,44.795918,90
"31339","2025-08-30","16:29:34:00",0,16.142857,94
"31340","2025-08-30","16:29:34:00",1,16.734694,99
"31341","2025-08-30","16:29:40:00",1,36.510204,93
"31342","2025-08-30","16:29:40:00",0,36.55102,93
"31343","2025-08-30","16:29:46:00",1,45.489796,94
"31344","2025-08-30","16:29:46:00",0,45.469388,90
"31345","2025-08-30","16:29:51:00",1,42.857143,92
"31346","2025-08-30","16:29:51:00",0,43.897959,91
"31347","2025-08-30","16:29:57:00",1,31.44898,100
